RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,2,0,0,12,5,9.51,4.42,9:30,4:25,14:00:00,2024-07-01T14:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,8,1,1,27,14,8.08,3.63,8:04,3:37,14:00:00,2024-07-01T14:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,4,0,0,22,16,6.53,3.38,6:31,3:22,14:00:00,2024-07-01T14:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,16,1,1,34,23,10.21,4.55,10:12,4:33,14:00:00,2024-07-01T14:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,12,0,0,28,16,7.18,3.81,7:10,3:48,14:00:00,2024-07-01T14:45
03,Capitale-Nationale,Total régional,Total régional, ,218,198,31,8,423,177,12.944338028169,4.04807277628032,12:56,4:02,14:00:00,2024-07-01T14:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,17,1,0,31,12,11.49,3.89,11:29,3:53,14:00:00,2024-07-01T14:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,17,1,0,30,8,8.96,2.62,8:57,2:37,14:00:00,2024-07-01T14:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,39,8,4,80,35,10.34,5.95,10:20,5:57,14:00:00,2024-07-01T14:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,40,9,0,54,13,21.85,7.16,21:51,7:09,14:00:00,2024-07-01T14:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,2,0,0,22,15,4.11,2.4,4:06,2:24,14:00:00,2024-07-01T14:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,3,0,0,17,12,4.65,3.63,4:39,3:37,14:00:00,2024-07-01T14:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,4,0,0,20,13,16.78,3.67,16:46,3:40,14:00:00,2024-07-01T14:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,14,0,0,32,15,11.11,4.26,11:06,4:15,14:00:00,2024-07-01T14:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,51,12,4,83,25,18.1,3.86,18:06,3:51,14:00:00,2024-07-01T14:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,5,0,0,16,8,6.95,2.82,6:57,2:49,14:00:00,2024-07-01T14:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,3,0,0,22,13,7.58,4,7:34,4:00,14:00:00,2024-07-01T14:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,3,0,0,16,8,4.1,2.1,4:06,2:06,14:00:00,2024-07-01T14:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,104,10,2,229,120,11.0017621145374,4.80082568807339,11:00,4:48,14:00:00,2024-07-01T14:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,6,4,0,2.52,0:00,2:31,14:00:00,2024-07-01T14:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,1,0,0,11,8,7.67,2.24,7:40,2:14,14:00:00,2024-07-01T14:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,16,1,0,26,9,9.75,5.42,9:45,5:25,14:00:00,2024-07-01T14:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,46,5,2,78,39,15.58,7.31,15:34,7:18,14:00:00,2024-07-01T14:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,10,0,0,26,13,7.47,3.01,7:28,3:00,14:00:00,2024-07-01T14:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,24,4,0,35,10,9.94,6.45,9:56,6:27,14:00:00,2024-07-01T14:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,6,0,0,27,20,8.27,4.65,8:16,4:39,14:00:00,2024-07-01T14:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,1,0,0,20,17,4.85,3.69,4:51,3:41,14:00:00,2024-07-01T14:45
05,Estrie,Total régional,Total régional, ,137,121,20,11,271,142,9.88715555555555,4.87722090261282,9:53,4:52,14:00:00,2024-07-01T14:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,28,4,0,54,27,10.41,7.63,10:24,7:37,14:00:00,2024-07-01T14:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,43,6,5,70,33,9.59,4.47,9:35,4:28,14:00:00,2024-07-01T14:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,11,2,2,33,22,10.33,5.33,10:19,5:19,14:00:00,2024-07-01T14:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,0,0,0,5,5,5.01,4.67,5:00,4:40,14:00:00,2024-07-01T14:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,15,5,4,56,30,14.61,5.31,14:36,5:18,14:00:00,2024-07-01T14:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,21,3,0,43,22,9.25,4.88,9:15,4:52,14:00:00,2024-07-01T14:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,0,0,0,3,1,5.83,2.82,5:49,2:49,14:00:00,2024-07-01T14:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,3,0,0,7,2,2.49,1.06,2:29,1:03,14:00:00,2024-07-01T14:45
06,Montréal,Total régional,Total régional, ,568,627,176,56,1161,343,15.3859699769053,5.48280525502318,15:23,5:28,14:00:00,2024-07-01T14:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,58,21,1,98,27,24.01,8.47,24:00,8:28,14:00:00,2024-07-01T14:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,66,31,11,99,27,18.58,4.39,18:34,4:23,14:00:00,2024-07-01T14:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,27,2,0,55,27,11.66,3.29,11:39,3:17,14:00:00,2024-07-01T14:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,10,0,0,48,23,4.93,3.4,4:55,3:24,14:00:00,2024-07-01T14:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,10,0,0,45,9,7.4,3.37,7:24,3:22,14:00:00,2024-07-01T14:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,62,30,11,115,39,22.4,11.29,22:24,11:17,14:00:00,2024-07-01T14:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,12,2,0,32,17,15.67,5.63,15:40,5:37,14:00:00,2024-07-01T14:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,30,7,2,74,23,16.87,5.73,16:52,5:43,14:00:00,2024-07-01T14:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,14,4,1,29,12,19.97,4.61,19:58,4:36,14:00:00,2024-07-01T14:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,17,2,0,44,20,16.12,6.22,16:07,6:13,14:00:00,2024-07-01T14:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,19,2,0,42,18,15.93,5.6,15:55,5:36,14:00:00,2024-07-01T14:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,8,3,2,8,0,29.33,3.69,29:19,3:41,14:00:00,2024-07-01T14:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,4,2,0,7,1,10.34,2.47,10:20,2:28,14:00:00,2024-07-01T14:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,37,12,3,53,8,23.05,7.75,23:03,7:45,14:00:00,2024-07-01T14:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,57,10,2,118,31,16.3,7.9,16:18,7:54,14:00:00,2024-07-01T14:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,25,4,1,39,8,16.12,3.49,16:07,3:29,14:00:00,2024-07-01T14:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,6,0,0,13,3,11.79,4.79,11:47,4:47,14:00:00,2024-07-01T14:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,38,12,6,50,4,12.69,2.05,12:41,2:03,14:00:00,2024-07-01T14:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,13,1,0,46,15,15.02,5.86,15:01,5:51,14:00:00,2024-07-01T14:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,104,25,12,136,31,12.13,3.6,12:07,3:36,14:00:00,2024-07-01T14:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,10,6,4,10,0,32.48,2.93,32:28,2:55,14:00:00,2024-07-01T14:45
07,Outaouais,Total régional,Total régional, ,83,78,21,10,188,90,16.4056140350877,6.26736842105263,16:24,6:16,14:00:00,2024-07-01T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,2,0,0,21,12,3.54,5.53,3:32,5:31,14:00:00,2024-07-01T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,1,0,0,4,0,0,0,0:00,0:00,14:00:00,2024-07-01T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,24,11,6,45,15,14.56,8.37,14:33,8:22,14:00:00,2024-07-01T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,27,5,1,59,31,15.8,7.05,15:48,7:03,14:00:00,2024-07-01T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,8,2,1,14,9,23.08,4.93,23:04,4:55,14:00:00,2024-07-01T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,0,0,13,7,8.99,4.75,8:59,4:45,14:00:00,2024-07-01T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,14,3,2,30,15,21.12,5.48,21:07,5:28,14:00:00,2024-07-01T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,2,1,0,3.88,0:00,3:52,14:00:00,2024-07-01T14:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,32,4,0,122,80,11.3055932203389,5.18115879828326,11:18,5:10,14:00:00,2024-07-01T14:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,2,0,0,10,4,11.76,4.84,11:45,4:50,14:00:00,2024-07-01T14:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,8,0,0,25,14,10.04,3.21,10:02,3:12,14:00:00,2024-07-01T14:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,11,1,0,46,36,14.44,9.4,14:26,9:24,14:00:00,2024-07-01T14:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,1,0,8.74,2.52,8:44,2:31,14:00:00,2024-07-01T14:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,3,1,0,16,12,6.19,3.95,6:11,3:57,14:00:00,2024-07-01T14:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,8,2,0,24,14,10.86,4.26,10:51,4:15,14:00:00,2024-07-01T14:45
09,Côte-Nord,Total régional,Total régional, ,41,19,2,0,103,67,9.77672413793103,4.12124463519313,9:46,4:07,14:00:00,2024-07-01T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,7,3,7.09,2.74,7:05,2:44,14:00:00,2024-07-01T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,14,9,8.86,3.24,8:51,3:14,14:00:00,2024-07-01T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,8,2,0,37,27,12.74,7.15,12:44,7:09,14:00:00,2024-07-01T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,6,0,0,21,15,10.63,5.16,10:37,5:09,14:00:00,2024-07-01T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,3,0,7.33,4.16,7:19,4:09,14:00:00,2024-07-01T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,9,7,6.52,0.78,6:31,0:46,14:00:00,2024-07-01T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,0,0,8,5,8.51,3.29,8:30,3:17,14:00:00,2024-07-01T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,1,0,0,4,1,0,2.23,0:00,2:13,14:00:00,2024-07-01T14:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,38,20,5,1,72,33,10.1055813953488,2.47308411214953,10:06,2:28,14:00:00,2024-07-01T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,14:00:00,2024-07-01T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,1,0,10,3,5.44,2.51,5:26,2:30,14:00:00,2024-07-01T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,2,1,0,1.62,0:00,1:37,14:00:00,2024-07-01T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,0,0,0,5,0,7.35,2.37,7:21,2:22,14:00:00,2024-07-01T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,12,6,7.82,2.76,7:49,2:45,14:00:00,2024-07-01T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,16,4,1,30,16,21.62,3.25,21:37,3:15,14:00:00,2024-07-01T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,7,5,0,1.56,0:00,1:33,14:00:00,2024-07-01T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,1,0,0,6,2,7.04,1.61,7:02,1:36,14:00:00,2024-07-01T14:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,83,20,4,209,69,14.8971724137931,3.10428571428571,14:53,3:06,14:00:00,2024-07-01T14:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,58,15,3,97,21,20.59,2.46,20:35,2:27,14:00:00,2024-07-01T14:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,12,1,0,34,17,11.34,3.19,11:20,3:11,14:00:00,2024-07-01T14:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,29,20,0,1.4,0:00,1:24,14:00:00,2024-07-01T14:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,1,0,0,18,10,7.74,2.84,7:44,2:50,14:00:00,2024-07-01T14:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,12,4,1,31,1,11.55,5.53,11:33,5:31,14:00:00,2024-07-01T14:45
13,Laval,Total régional,Total régional, ,49,63,11,2,123,46,14.3,8.32,14:18,8:19,14:00:00,2024-07-01T14:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,63,11,2,123,46,14.3,8.32,14:18,8:19,14:00:00,2024-07-01T14:45
14,Lanaudière,Total régional,Total régional, ,69,81,9,0,181,82,15.2812878787878,4.92,15:16,4:55,14:00:00,2024-07-01T14:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,51,7,0,107,53,14.21,4.92,14:12,4:55,14:00:00,2024-07-01T14:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,30,2,0,74,29,16,4.92,16:00,4:55,14:00:00,2024-07-01T14:45
15,Laurentides,Total régional,Total régional, ,115,153,74,27,300,92,16.854054054054,6.21516049382716,16:51,6:12,14:00:00,2024-07-01T14:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,10,4,3,35,12,21.95,9.28,21:57,9:16,14:00:00,2024-07-01T14:45
