RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,16,10,7,26,7,22.27,4.09,22:16,4:05,22:00:00,2024-05-23T22:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,20,5,0,34,6,15.68,6.13,15:40,6:07,22:00:00,2024-05-23T22:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,6,0,0,27,15,14.34,4.36,14:20,4:21,22:00:00,2024-05-23T22:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,13,0,0,18,5,48.09,3.5,48:05,3:30,22:00:00,2024-05-23T22:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,6,2,1,10,0,15.14,4.08,15:08,4:04,22:00:00,2024-05-23T22:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,38,10,4,53,12,17.5,5.15,17:30,5:09,22:00:00,2024-05-23T22:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,81,20,2,153,45,19.61,6.65,19:36,6:39,22:00:00,2024-05-23T22:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,44,18,17,66,14,27.08,6.15,27:04,6:09,22:00:00,2024-05-23T22:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,8,1,0,19,4,16.65,4.48,16:39,4:28,22:00:00,2024-05-23T22:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,39,18,8,60,14,35.02,6.74,35:01,6:44,22:00:00,2024-05-23T22:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,20,3,1,36,9,18.49,6.22,18:29,6:13,22:00:00,2024-05-23T22:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,83,71,25,100,11,16.54,3.2,16:32,3:12,22:00:00,2024-05-23T22:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,5,1,0,9,1,53.58,4.16,53:34,4:09,22:00:00,2024-05-23T22:45
07,Outaouais,Total régional,Total régional, ,83,104,36,16,218,118,19.8727586206896,6.07214076246334,19:52,6:04,22:00:00,2024-05-23T22:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,0,0,15,8,22.03,5.24,22:01,5:14,22:00:00,2024-05-23T22:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,3.32,3.34,3:19,3:20,22:00:00,2024-05-23T22:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,35,11,6,63,30,21.18,8.59,21:10,8:35,22:00:00,2024-05-23T22:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,38,12,5,67,38,21.51,8.57,21:30,8:34,22:00:00,2024-05-23T22:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,6,4,2,7,1,20.55,2.65,20:33,2:39,22:00:00,2024-05-23T22:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,0,0,21,19,7.15,4.64,7:09,4:38,22:00:00,2024-05-23T22:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,22,9,3,38,17,18.07,5.44,18:04,5:26,22:00:00,2024-05-23T22:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,7,5,0,5.59,0:00,5:35,22:00:00,2024-05-23T22:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,23,2,0,109,70,8.88550724637681,5.09058823529411,8:53,5:05,22:00:00,2024-05-23T22:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,9,2,0,34,22,13.27,9.72,13:16,9:43,22:00:00,2024-05-23T22:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,6,0,0,17,10,6.83,2.57,6:49,2:34,22:00:00,2024-05-23T22:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,6,0,0,39,30,9.31,5.11,9:18,5:06,22:00:00,2024-05-23T22:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,1,0,19.62,2.77,19:37,2:46,22:00:00,2024-05-23T22:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,10,6,6.21,5.07,6:12,5:04,22:00:00,2024-05-23T22:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,1,0,0,8,2,7.15,3.32,7:09,3:19,22:00:00,2024-05-23T22:45
09,Côte-Nord,Total régional,Total régional, ,41,23,5,2,79,55,16.9006779661016,5.3114979757085,16:54,5:18,22:00:00,2024-05-23T22:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,5,3,9.89,1.94,9:53,1:56,22:00:00,2024-05-23T22:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,13,10,5.22,2.17,5:13,2:10,22:00:00,2024-05-23T22:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,6,4,2,20,13,28.47,4.97,28:28,4:58,22:00:00,2024-05-23T22:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,10,0,0,23,18,13.04,6.21,13:02,6:12,22:00:00,2024-05-23T22:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,1,0,12,11,2.46,15.05,2:27,15:03,22:00:00,2024-05-23T22:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,0,0,0,0,0,6.98,1.68,6:58,1:40,22:00:00,2024-05-23T22:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,4,0,0,6,0,43.05,5.26,43:03,5:15,22:00:00,2024-05-23T22:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,4.3,2.25,4:18,2:15,22:00:00,2024-05-23T22:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,38,22,2,0,68,34,12.4619565217391,3.15407216494845,12:27,3:09,22:00:00,2024-05-23T22:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,22:00:00,2024-05-23T22:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,0,0,13,9,6.46,3.33,6:27,3:19,22:00:00,2024-05-23T22:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,1.81,0:00,1:48,22:00:00,2024-05-23T22:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,0,0,7,3,10.43,2.74,10:25,2:44,22:00:00,2024-05-23T22:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,1,0,12,5,17.73,3.84,17:43,3:50,22:00:00,2024-05-23T22:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,9,0,0,23,9,17.01,3.67,17:00,3:40,22:00:00,2024-05-23T22:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,1,0,1,0,26.59,1.68,26:35,1:40,22:00:00,2024-05-23T22:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,0,0,12,8,7.32,3.41,7:19,3:24,22:00:00,2024-05-23T22:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,99,24,5,212,71,17.1107734806629,4.59571183533447,17:06,4:35,22:00:00,2024-05-23T22:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,55,20,5,98,28,21.06,6.3,21:03,6:18,22:00:00,2024-05-23T22:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,22,3,0,44,14,13.54,5.2,13:32,5:12,22:00:00,2024-05-23T22:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,9,4,3.46,2.79,3:27,2:47,22:00:00,2024-05-23T22:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,13,1,0,21,6,11.78,2.71,11:46,2:42,22:00:00,2024-05-23T22:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,9,0,0,40,19,13.27,5.52,13:16,5:31,22:00:00,2024-05-23T22:45
13,Laval,Total régional,Total régional, ,49,63,4,0,139,59,15.86,6.16,15:51,6:09,22:00:00,2024-05-23T22:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,63,4,0,139,59,15.86,6.16,15:51,6:09,22:00:00,2024-05-23T22:45
14,Lanaudière,Total régional,Total régional, ,69,106,18,1,202,99,18.0845033112582,7.44833333333333,18:05,7:26,22:00:00,2024-05-23T22:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,52,9,1,91,41,18.88,7.74,18:52,7:44,22:00:00,2024-05-23T22:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,54,9,0,111,58,17.45,7.11,17:27,7:06,22:00:00,2024-05-23T22:45
15,Laurentides,Total régional,Total régional, ,115,166,48,17,303,124,24.9330769230769,6.16842931937172,24:55,6:10,22:00:00,2024-05-23T22:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,12,4,1,29,17,26.62,6.74,26:37,6:44,22:00:00,2024-05-23T22:45
