RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
01,Bas-Saint-Laurent,Total régional,Total régional, ,52,38,7,1,114,45,9.80484536082474,3.371,9:48,3:22,12:00:00,2024-07-12T12:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CENTRE HOSPITALIER RÉGIONAL DU GRAND-PORTAGE,51218352,9,9,0,0,24,10,7.16,2.68,7:09,2:40,12:00:00,2024-07-12T12:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL DE MATANE,51218980,7,5,1,0,15,7,12.41,5.18,12:24,5:10,12:00:00,2024-07-12T12:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CLSC DE POHÉNÉGAMOOK,51219418,3,0,0,0,5,2,5.02,1.3,5:01,1:18,12:00:00,2024-07-12T12:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL NOTRE-DAME-DE-FATIMA,51221141,7,3,0,0,10,2,10.29,2.38,10:17,2:22,12:00:00,2024-07-12T12:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL DE NOTRE-DAME-DU-LAC,51221877,5,3,0,0,16,11,4.23,2.16,4:13,2:09,12:00:00,2024-07-12T12:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL D'AMQUI,51226892,6,4,2,0,11,2,8.89,4.7,8:53,4:42,12:00:00,2024-07-12T12:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL RÉGIONAL DE RIMOUSKI,51227882,12,12,4,1,24,6,11.54,6.6,11:32,6:36,12:00:00,2024-07-12T12:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TROIS-PISTOLES,51236156,3,2,0,0,9,5,5.62,2.49,5:37,2:29,12:00:00,2024-07-12T12:45
02,Saguenay-Lac-Saint-Jean,Total régional,Total régional, ,104,78,6,1,202,78,10.7885161290322,4.2100488997555,10:47,4:12,12:00:00,2024-07-12T12:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE CHICOUTIMI,51218394,41,43,3,1,78,23,13.2,4.72,13:12,4:43,12:00:00,2024-07-12T12:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,0,0,0,19,4,7.3,2.91,7:18,2:54,12:00:00,2024-07-12T12:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,7,0,0,25,13,5.74,3.3,5:44,3:18,12:00:00,2024-07-12T12:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,5,0,0,15,6,13.06,5.25,13:03,5:15,12:00:00,2024-07-12T12:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,15,1,0,35,13,11.69,5.08,11:41,5:04,12:00:00,2024-07-12T12:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,8,2,0,30,19,10.6,4.61,10:36,4:36,12:00:00,2024-07-12T12:45
03,Capitale-Nationale,Total régional,Total régional, ,218,224,35,11,411,119,14.2795555555555,4.09335917312661,14:16,4:05,12:00:00,2024-07-12T12:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,19,1,1,37,4,15.62,3.75,15:37,3:45,12:00:00,2024-07-12T12:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,16,0,0,27,5,14.81,4,14:48,4:00,12:00:00,2024-07-12T12:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,39,9,3,80,24,12.29,7.04,12:17,7:02,12:00:00,2024-07-12T12:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,44,10,1,53,9,21.08,4.48,21:04,4:28,12:00:00,2024-07-12T12:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,5,0,0,32,14,4.36,3,4:21,3:00,12:00:00,2024-07-12T12:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,4,0,0,10,4,6.88,2.82,6:52,2:49,12:00:00,2024-07-12T12:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,6,1,1,12,5,31.71,3.56,31:42,3:33,12:00:00,2024-07-12T12:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,26,3,1,42,17,9.91,4.17,9:54,4:10,12:00:00,2024-07-12T12:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,55,10,4,86,20,16.44,3.58,16:26,3:34,12:00:00,2024-07-12T12:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,0,0,0,2,2,11.92,4.12,11:55,4:07,12:00:00,2024-07-12T12:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,8,1,0,22,10,9.79,3.86,9:47,3:51,12:00:00,2024-07-12T12:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,2,0,0,8,5,4.48,2.89,4:28,2:53,12:00:00,2024-07-12T12:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,113,9,0,240,96,10.6928138528138,4.55747807017543,10:41,4:33,12:00:00,2024-07-12T12:45
