RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
01,Bas-Saint-Laurent,Total régional,Total régional, ,52,16,0,0,45,21,6.2189010989011,2.9794298245614,6:13,2:58,00:00:00,2024-03-23T0:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CENTRE HOSPITALIER RÉGIONAL DU GRAND-PORTAGE,51218352,9,3,0,0,11,5,7.53,2.83,7:31,2:49,00:00:00,2024-03-23T0:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL DE MATANE,51218980,7,0,0,0,1,0,4.64,3.48,4:38,3:28,00:00:00,2024-03-23T0:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CLSC DE POHÉNÉGAMOOK,51219418,3,0,0,0,0,0,6.96,1.39,6:57,1:23,00:00:00,2024-03-23T0:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL NOTRE-DAME-DE-FATIMA,51221141,7,2,0,0,5,3,4.07,2.69,4:04,2:41,00:00:00,2024-03-23T0:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL DE NOTRE-DAME-DU-LAC,51221877,5,1,0,0,2,0,6.82,2.1,6:49,2:06,00:00:00,2024-03-23T0:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL D'AMQUI,51226892,6,3,0,0,11,7,6.74,3.99,6:44,3:59,00:00:00,2024-03-23T0:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL RÉGIONAL DE RIMOUSKI,51227882,12,5,0,0,13,6,6.6,3.83,6:36,3:49,00:00:00,2024-03-23T0:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TROIS-PISTOLES,51236156,3,2,0,0,2,0,7.2,2.84,7:12,2:50,00:00:00,2024-03-23T0:45
02,Saguenay-Lac-Saint-Jean,Total régional,Total régional, ,63,24,0,0,62,30,11.42,4.21791505791505,11:25,4:13,00:00:00,2024-03-23T0:45
