RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,16,10,5,32,13,15.11,4.93,15:06,4:55,19:00:00,2024-08-03T19:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,48,13,3,64,12,29.12,6.37,29:07,6:22,19:00:00,2024-08-03T19:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,20,11,6,28,9,27.65,4.74,27:39,4:44,19:00:00,2024-08-03T19:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,19,5,0,36,13,21.74,3.05,21:44,3:03,19:00:00,2024-08-03T19:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,16,1,0,43,19,16.66,5.92,16:39,5:55,19:00:00,2024-08-03T19:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,5,0,0,10,1,19.27,3.81,19:16,3:48,19:00:00,2024-08-03T19:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,5,0,0,8,1,18.77,3.21,18:46,3:12,19:00:00,2024-08-03T19:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,47,19,5,73,22,23.28,5.03,23:16,5:01,19:00:00,2024-08-03T19:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,36,5,0,75,21,16.85,6.22,16:51,6:13,19:00:00,2024-08-03T19:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,26,6,0,46,9,14.12,6.96,14:07,6:57,19:00:00,2024-08-03T19:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,6,0,0,16,4,15.08,2.91,15:04,2:54,19:00:00,2024-08-03T19:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,35,23,11,66,7,30.08,6.47,30:04,6:28,19:00:00,2024-08-03T19:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,15,4,0,52,16,15.41,7.8,15:24,7:48,19:00:00,2024-08-03T19:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,106,25,8,147,46,15.39,3.71,15:23,3:42,19:00:00,2024-08-03T19:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,5,1,1,8,0,35.03,3.41,35:01,3:24,19:00:00,2024-08-03T19:45
07,Outaouais,Total régional,Total régional, ,83,90,30,10,210,101,21.056862745098,5.22739130434782,21:03,5:13,19:00:00,2024-08-03T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,5,3,40.2,3.59,40:12,3:35,19:00:00,2024-08-03T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,4.98,2.14,4:58,2:08,19:00:00,2024-08-03T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,33,15,5,67,33,22.15,8.52,22:09,8:31,19:00:00,2024-08-03T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,39,12,4,84,39,21.12,6.86,21:07,6:51,19:00:00,2024-08-03T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,7,3,1,14,2,25.57,4.91,25:34,4:54,19:00:00,2024-08-03T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,0,0,0,9,6,13.49,4.44,13:29,4:26,19:00:00,2024-08-03T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,11,0,0,29,17,17.36,5.17,17:21,5:10,19:00:00,2024-08-03T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,2,1,0,2.05,0:00,2:03,19:00:00,2024-08-03T19:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,32,2,0,116,68,11.0714035087719,5.12539094650205,11:04,5:07,19:00:00,2024-08-03T19:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,13,0,0,46,28,12.26,10.31,12:15,10:18,19:00:00,2024-08-03T19:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,9,1,0,27,15,9.87,2.89,9:52,2:53,19:00:00,2024-08-03T19:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,7,0,0,23,16,10.75,5.29,10:45,5:17,19:00:00,2024-08-03T19:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,1,0,0,1.76,0:00,1:45,19:00:00,2024-08-03T19:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,7,4,12.71,4.74,12:42,4:44,19:00:00,2024-08-03T19:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,1,1,0,12,5,6.5,2.37,6:30,2:22,19:00:00,2024-08-03T19:45
09,Côte-Nord,Total régional,Total régional, ,41,17,5,1,54,28,15.7328846153846,4.64020942408377,15:43,4:38,19:00:00,2024-08-03T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,8,4,5.36,4.29,5:21,4:17,19:00:00,2024-08-03T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,1,0,0,0.35,0:00,0:21,19:00:00,2024-08-03T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,7,4,0,13,4,27.21,5.06,27:12,5:03,19:00:00,2024-08-03T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,6,0,0,17,9,12.29,7.17,12:17,7:10,19:00:00,2024-08-03T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,6,6,0,2.99,0:00,2:59,19:00:00,2024-08-03T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,1,0,12.52,2.51,12:31,2:30,19:00:00,2024-08-03T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,1,1,8,5,54.48,4.02,54:28,4:01,19:00:00,2024-08-03T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,5.05,2.98,5:03,2:58,19:00:00,2024-08-03T19:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,24,1,0,94,52,8.35923076923077,3.44992395437262,8:21,3:27,19:00:00,2024-08-03T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,0,0,10,6,7.77,3.72,7:46,3:43,19:00:00,2024-08-03T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,4,0,0,10,4,5.38,3.34,5:22,3:20,19:00:00,2024-08-03T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,2,1,0,2.35,0:00,2:21,19:00:00,2024-08-03T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,4,0,0,9,4,9.67,3.62,9:40,3:37,19:00:00,2024-08-03T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,23,13,12.41,3.5,12:24,3:30,19:00:00,2024-08-03T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,3,0,0,18,11,10.23,4.52,10:13,4:31,19:00:00,2024-08-03T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,1,0,1.63,0:00,1:37,19:00:00,2024-08-03T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,8,1,0,21,12,4.79,3.3,4:47,3:18,19:00:00,2024-08-03T19:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,60,20,4,132,43,15.6395035460992,3.60034542314335,15:38,3:36,19:00:00,2024-08-03T19:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,41,17,4,68,21,18.59,3.65,18:35,3:39,19:00:00,2024-08-03T19:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,9,1,0,26,13,13.39,5.25,13:23,5:15,19:00:00,2024-08-03T19:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,3,0,0,2.41,0:00,2:24,19:00:00,2024-08-03T19:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,2,0,0,6,0,12.78,2.04,12:46,2:02,19:00:00,2024-08-03T19:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,8,2,0,29,9,12.55,4.81,12:33,4:48,19:00:00,2024-08-03T19:45
13,Laval,Total régional,Total régional, ,49,43,7,0,105,56,14.6,7.2,14:36,7:12,19:00:00,2024-08-03T19:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,43,7,0,105,56,14.6,7.2,14:36,7:12,19:00:00,2024-08-03T19:45
14,Lanaudière,Total régional,Total régional, ,69,68,6,0,163,80,14.225,5.64263157894736,14:13,5:38,19:00:00,2024-08-03T19:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,38,6,0,86,39,17.06,5.45,17:03,5:27,19:00:00,2024-08-03T19:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,30,0,0,77,41,11.67,5.9,11:40,5:54,19:00:00,2024-08-03T19:45
15,Laurentides,Total régional,Total régional, ,115,144,44,8,273,100,18.5518518518518,6.60405759162303,18:33,6:36,19:00:00,2024-08-03T19:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,4,1,0,25,16,18.33,6.07,18:19,6:04,19:00:00,2024-08-03T19:45
