RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,17,0,0,27,5,12.6,1.9,12:36,1:54,10:00:00,2024-06-05T10:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,58,14,4,74,10,11.8,4.91,11:48,4:54,10:00:00,2024-06-05T10:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,25,5,0,39,6,17.73,3.81,17:43,3:48,10:00:00,2024-06-05T10:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,2,0,0,27,7,5.31,3.21,5:18,3:12,10:00:00,2024-06-05T10:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,4,1,1,10,3,6.96,2.77,6:57,2:46,10:00:00,2024-06-05T10:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,6,0,0,13,4,16.28,4.76,16:16,4:45,10:00:00,2024-06-05T10:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,18,0,0,26,4,8.74,3.2,8:44,3:12,10:00:00,2024-06-05T10:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,52,11,1,80,15,18.83,4.5,18:49,4:30,10:00:00,2024-06-05T10:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,1,0,0,1,0,11.82,2.82,11:49,2:49,10:00:00,2024-06-05T10:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,5,2,0,20,10,9.34,4.82,9:20,4:49,10:00:00,2024-06-05T10:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,2,0,0,11,8,7.84,2.97,7:50,2:58,10:00:00,2024-06-05T10:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,113,3,0,238,95,10.4825210084033,4.43221556886227,10:28,4:25,10:00:00,2024-06-05T10:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,2,0,0,20,10,4.45,2.6,4:27,2:36,10:00:00,2024-06-05T10:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,6,0,0,15,5,10.92,3.35,10:55,3:21,10:00:00,2024-06-05T10:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,12,0,0,24,8,9.13,4.13,9:07,4:07,10:00:00,2024-06-05T10:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,50,2,0,72,16,14.66,6.01,14:39,6:00,10:00:00,2024-06-05T10:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,15,0,0,33,14,7.05,4.51,7:03,4:30,10:00:00,2024-06-05T10:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,24,1,0,42,19,8.7,6.19,8:42,6:11,10:00:00,2024-06-05T10:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,2,0,0,16,12,9.05,2.13,9:03,2:07,10:00:00,2024-06-05T10:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,2,0,0,16,11,8.46,4.08,8:27,4:04,10:00:00,2024-06-05T10:45
05,Estrie,Total régional,Total régional, ,133,133,28,6,252,106,13.5737743190661,6.41621621621621,13:34,6:24,10:00:00,2024-06-05T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,11,1,0,26,11,9.28,7.54,9:16,7:32,10:00:00,2024-06-05T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,55,12,4,75,20,17.89,9.72,17:53,9:43,10:00:00,2024-06-05T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,10,1,0,21,13,15.06,5.11,15:03,5:06,10:00:00,2024-06-05T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,3,0,0,13,10,4.45,3.72,4:27,3:43,10:00:00,2024-06-05T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,24,9,2,60,27,17.53,9.31,17:31,9:18,10:00:00,2024-06-05T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,23,5,0,35,10,16.08,5.32,16:04,5:19,10:00:00,2024-06-05T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,5,0,0,13,9,3.37,3.6,3:22,3:36,10:00:00,2024-06-05T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,2,0,0,9,6,3.38,2.96,3:22,2:57,10:00:00,2024-06-05T10:45
06,Montréal,Total régional,Total régional, ,568,693,187,63,1098,237,17.1098672985782,5.6981146025878,17:06,5:41,10:00:00,2024-06-05T10:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,58,12,0,117,36,19.98,8.51,19:58,8:30,10:00:00,2024-06-05T10:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,80,24,9,96,13,21.93,3.67,21:55,3:40,10:00:00,2024-06-05T10:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,27,0,0,43,8,12.93,5.67,12:55,5:40,10:00:00,2024-06-05T10:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,12,0,0,41,11,7.26,4.71,7:15,4:42,10:00:00,2024-06-05T10:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,4,0,0,27,6,7.3,3.15,7:18,3:09,10:00:00,2024-06-05T10:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,43,23,10,82,22,30.89,9.81,30:53,9:48,10:00:00,2024-06-05T10:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,13,5,0,29,11,17.38,5.65,17:22,5:39,10:00:00,2024-06-05T10:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,43,8,2,71,14,19.89,7.46,19:53,7:27,10:00:00,2024-06-05T10:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,16,11,7,29,11,21.53,5.1,21:31,5:06,10:00:00,2024-06-05T10:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,19,3,1,41,16,18.83,6.19,18:49,6:11,10:00:00,2024-06-05T10:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,17,1,0,38,14,15.01,3.68,15:00,3:40,10:00:00,2024-06-05T10:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,11,3,0,13,2,16.44,2.98,16:26,2:58,10:00:00,2024-06-05T10:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,7,2,1,8,0,26,3.39,26:00,3:23,10:00:00,2024-06-05T10:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,49,14,2,61,8,16.74,5.44,16:44,5:26,10:00:00,2024-06-05T10:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,63,10,3,99,19,13.82,7.44,13:49,7:26,10:00:00,2024-06-05T10:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,40,10,4,53,4,22.46,7.19,22:27,7:11,10:00:00,2024-06-05T10:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,10,2,0,17,3,16.81,2.78,16:48,2:46,10:00:00,2024-06-05T10:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,57,29,11,67,5,20.91,6.81,20:54,6:48,10:00:00,2024-06-05T10:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,30,4,0,58,18,16.08,4.84,16:04,4:50,10:00:00,2024-06-05T10:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,86,22,11,99,16,15.38,3.92,15:22,3:55,10:00:00,2024-06-05T10:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,8,4,2,9,0,31.81,1.68,31:48,1:40,10:00:00,2024-06-05T10:45
07,Outaouais,Total régional,Total régional, ,83,97,24,3,187,79,20.1240714285714,5.33299401197604,20:07,5:19,10:00:00,2024-06-05T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,2,1,0,6,1,17.05,3.47,17:03,3:28,10:00:00,2024-06-05T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,10,6,3.39,1.92,3:23,1:55,10:00:00,2024-06-05T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,39,9,2,61,27,22.95,8.82,22:57,8:49,10:00:00,2024-06-05T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,36,8,1,64,28,23.8,6.24,23:48,6:14,10:00:00,2024-06-05T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,2,0,0,6,3,14.07,2.93,14:04,2:55,10:00:00,2024-06-05T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,7,2,0,15,5,17.06,3.31,17:03,3:18,10:00:00,2024-06-05T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,11,4,0,18,3,16.07,5.68,16:04,5:40,10:00:00,2024-06-05T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,7,6,3.9,2.49,3:54,2:29,10:00:00,2024-06-05T10:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,22,2,0,79,38,10.2825333333333,5.05030716723549,10:16,5:03,10:00:00,2024-06-05T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,4,0,0,19,13,10.57,2.87,10:34,2:52,10:00:00,2024-06-05T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,10,0,0,19,7,8.05,2.97,8:03,2:58,10:00:00,2024-06-05T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,3,1,0,16,7,12.07,7.02,12:04,7:01,10:00:00,2024-06-05T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,1,1,13.48,2.91,13:28,2:54,10:00:00,2024-06-05T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,0,0,0,7,4,9.1,3.98,9:06,3:58,10:00:00,2024-06-05T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,5,1,0,17,6,10.41,8.15,10:24,8:09,10:00:00,2024-06-05T10:45
09,Côte-Nord,Total régional,Total régional, ,41,30,3,0,122,57,14.2447142857142,4.0208906882591,14:14,4:01,10:00:00,2024-06-05T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,10,6,14.72,4.41,14:43,4:24,10:00:00,2024-06-05T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,8,4,5.17,1.48,5:10,1:28,10:00:00,2024-06-05T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,10,1,0,34,16,20.2,5.38,20:12,5:22,10:00:00,2024-06-05T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,12,1,0,21,4,17.34,5.28,17:20,5:16,10:00:00,2024-06-05T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,8,8,6.09,2.02,6:05,2:01,10:00:00,2024-06-05T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,12,6,7.54,1.62,7:32,1:37,10:00:00,2024-06-05T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,5,1,0,25,12,34.52,4.83,34:31,4:49,10:00:00,2024-06-05T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,4,1,2.96,2.47,2:57,2:28,10:00:00,2024-06-05T10:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,38,23,6,1,82,38,10.5648076923076,3.98344827586206,10:33,3:59,10:00:00,2024-06-05T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,10:00:00,2024-06-05T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,13,7,9.88,3.69,9:52,3:41,10:00:00,2024-06-05T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,1.72,0:00,1:43,10:00:00,2024-06-05T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,4,0,0,17,11,13.08,6.94,13:04,6:56,10:00:00,2024-06-05T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,4,2,1,17,4,6.61,4.08,6:36,4:04,10:00:00,2024-06-05T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,8,2,0,22,12,13.53,2.26,13:31,2:15,10:00:00,2024-06-05T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,2,0,0,1.68,0:00,1:40,10:00:00,2024-06-05T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,2,0,11,4,9.64,3.87,9:38,3:52,10:00:00,2024-06-05T10:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,106,19,10,212,72,15.7902649006622,3.50046312178387,15:47,3:30,10:00:00,2024-06-05T10:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,70,18,10,103,21,17.63,3.57,17:37,3:34,10:00:00,2024-06-05T10:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,13,0,0,26,7,12.86,4.58,12:51,4:34,10:00:00,2024-06-05T10:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,31,22,0,3.34,0:00,3:20,10:00:00,2024-06-05T10:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,11,1,0,23,8,10.19,2.8,10:11,2:48,10:00:00,2024-06-05T10:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,12,0,0,29,14,20.9,3.28,20:54,3:16,10:00:00,2024-06-05T10:45
13,Laval,Total régional,Total régional, ,49,86,7,0,146,32,16.69,7.41,16:41,7:24,10:00:00,2024-06-05T10:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,86,7,0,146,32,16.69,7.41,16:41,7:24,10:00:00,2024-06-05T10:45
14,Lanaudière,Total régional,Total régional, ,69,109,10,0,177,47,15.5636585365853,5.70732342007435,15:33,5:42,10:00:00,2024-06-05T10:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,50,7,0,81,13,17.17,5.83,17:10,5:49,10:00:00,2024-06-05T10:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,59,3,0,96,34,14.21,5.53,14:12,5:31,10:00:00,2024-06-05T10:45
15,Laurentides,Total régional,Total régional, ,115,175,42,10,260,50,19.9541121495327,5.76207865168539,19:57,5:45,10:00:00,2024-06-05T10:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,10,0,0,21,4,12.11,4.5,12:06,4:30,10:00:00,2024-06-05T10:45
