RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,8,2,1,21,13,19.29,8.41,19:17,8:24,01:00:00,2024-09-02T1:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,50,27,11,78,21,28.58,9.36,28:34,9:21,01:00:00,2024-09-02T1:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,11,4,4,18,8,40.33,5.13,40:19,5:07,01:00:00,2024-09-02T1:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,27,9,6,36,9,21.97,5.06,21:58,5:03,01:00:00,2024-09-02T1:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,22,1,1,43,16,15.79,6.51,15:47,6:30,01:00:00,2024-09-02T1:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,6,1,1,8,1,24.48,3.66,24:28,3:39,01:00:00,2024-09-02T1:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,7,7,7,15,3,0,0,0:00,0:00,01:00:00,2024-09-02T1:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,39,14,4,53,16,20.72,6.47,20:43,6:28,01:00:00,2024-09-02T1:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,52,4,1,98,36,17.46,8.71,17:27,8:42,01:00:00,2024-09-02T1:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,40,10,6,61,14,18.18,8.11,18:10,8:06,01:00:00,2024-09-02T1:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,8,1,0,10,0,14.03,3.17,14:01,3:10,01:00:00,2024-09-02T1:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,51,34,25,68,8,24.78,6.67,24:46,6:40,01:00:00,2024-09-02T1:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,17,2,0,31,11,17.21,8.14,17:12,8:08,01:00:00,2024-09-02T1:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,78,18,5,95,29,13.27,4.75,13:16,4:45,01:00:00,2024-09-02T1:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,9,6,0,9,0,28.93,8.81,28:55,8:48,01:00:00,2024-09-02T1:45
07,Outaouais,Total régional,Total régional, ,83,89,28,15,175,77,15.5905504587155,5.349446366782,15:35,5:20,01:00:00,2024-09-02T1:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,4,0,9.95,2.1,9:57,2:06,01:00:00,2024-09-02T1:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,0,0,0:00,0:00,01:00:00,2024-09-02T1:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,35,12,9,67,34,11.05,7.35,11:03,7:21,01:00:00,2024-09-02T1:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,35,11,4,62,28,23.38,8.88,23:22,8:52,01:00:00,2024-09-02T1:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,1,0,0,2,1,5.66,2.42,5:39,2:25,01:00:00,2024-09-02T1:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,2,1,4,0,10.84,3.62,10:50,3:37,01:00:00,2024-09-02T1:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,16,3,1,34,14,20.23,5.61,20:13,5:36,01:00:00,2024-09-02T1:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,2,0,6.75,2.73,6:45,2:43,01:00:00,2024-09-02T1:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,22,1,0,91,54,10.086909090909,4.34868292682926,10:05,4:20,01:00:00,2024-09-02T1:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,6,0,0,54,38,15.94,9.71,15:56,9:42,01:00:00,2024-09-02T1:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,7,1,0,17,7,8.87,4.94,8:52,4:56,01:00:00,2024-09-02T1:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,3,0,0,10,6,8.74,2.92,8:44,2:55,01:00:00,2024-09-02T1:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,0,0.68,0:00,0:40,01:00:00,2024-09-02T1:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,2,0,7.3,2.18,7:18,2:10,01:00:00,2024-09-02T1:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,4,0,0,8,3,6.93,3.1,6:55,3:06,01:00:00,2024-09-02T1:45
09,Côte-Nord,Total régional,Total régional, ,41,22,3,0,51,25,11.0927450980392,4.2455614973262,11:05,4:14,01:00:00,2024-09-02T1:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,2,0,8.34,2.03,8:20,2:01,01:00:00,2024-09-02T1:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,1,0,13.2,0.79,13:12,0:47,01:00:00,2024-09-02T1:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,8,2,0,15,5,15.44,8.18,15:26,8:10,01:00:00,2024-09-02T1:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,8,1,0,19,13,9.03,6.32,9:01,6:19,01:00:00,2024-09-02T1:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,9,7,3.1,2.85,3:06,2:51,01:00:00,2024-09-02T1:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,2,0,8.01,1.76,8:00,1:45,01:00:00,2024-09-02T1:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,0,0,3,0,21.08,3.85,21:04,3:51,01:00:00,2024-09-02T1:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,0,2.49,0:00,2:29,01:00:00,2024-09-02T1:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,15,0,0,34,2,9.97314814814814,2.58834024896265,9:58,2:35,01:00:00,2024-09-02T1:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,0,0,0,2,1,9.4,2.15,9:24,2:09,01:00:00,2024-09-02T1:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,0,0,11,1,10.83,4.2,10:49,4:12,01:00:00,2024-09-02T1:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,0.95,0:00,0:57,01:00:00,2024-09-02T1:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,1,0,0,4,0,15.61,2.23,15:36,2:13,01:00:00,2024-09-02T1:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,0,0,5,0,10.1,1.96,10:06,1:57,01:00:00,2024-09-02T1:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,2,0,0,3,0,6.92,3.09,6:55,3:05,01:00:00,2024-09-02T1:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,1,0,13.53,2.12,13:31,2:07,01:00:00,2024-09-02T1:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,0,0,8,0,10.79,2.85,10:47,2:51,01:00:00,2024-09-02T1:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,82,13,1,149,56,12.0075342465753,3.65807142857142,12:00,3:39,01:00:00,2024-09-02T1:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,54,13,1,71,13,14.75,3.1,14:45,3:06,01:00:00,2024-09-02T1:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,13,0,0,25,14,11.59,4.27,11:35,4:16,01:00:00,2024-09-02T1:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,20,13,0,0,0:00,0:00,01:00:00,2024-09-02T1:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,6,0,0,20,15,8.65,3.7,8:39,3:42,01:00:00,2024-09-02T1:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,9,0,0,13,1,9.13,3.93,9:07,3:55,01:00:00,2024-09-02T1:45
13,Laval,Total régional,Total régional, ,49,58,6,3,115,59,20.46,8.25,20:27,8:15,01:00:00,2024-09-02T1:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,58,6,3,115,59,20.46,8.25,20:27,8:15,01:00:00,2024-09-02T1:45
14,Lanaudière,Total régional,Total régional, ,69,96,35,5,165,63,16.4081818181818,5.35209677419354,16:24,5:21,01:00:00,2024-09-02T1:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,45,18,3,75,28,16.99,5.94,16:59,5:56,01:00:00,2024-09-02T1:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,51,17,2,90,35,15.95,4.59,15:57,4:35,01:00:00,2024-09-02T1:45
15,Laurentides,Total régional,Total régional, ,115,174,60,31,305,128,19.5615789473684,6.70014367816092,19:33,6:42,01:00:00,2024-09-02T1:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,0,0,26,23,11.78,6.61,11:46,6:36,01:00:00,2024-09-02T1:45
