RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,8,0,0,44,12,8.63,4.11,8:37,4:06,12:00:00,2024-04-20T12:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,60,29,13,107,20,39.14,9.57,39:08,9:34,12:00:00,2024-04-20T12:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,10,2,0,19,5,24.4,4.9,24:24,4:54,12:00:00,2024-04-20T12:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,47,27,8,68,15,27.16,5.49,27:09,5:29,12:00:00,2024-04-20T12:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,13,1,0,20,5,16.89,4.53,16:53,4:31,12:00:00,2024-04-20T12:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,16,1,0,32,12,20.19,4.36,20:11,4:21,12:00:00,2024-04-20T12:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,21,6,0,35,10,13.3,4.88,13:18,4:52,12:00:00,2024-04-20T12:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,10,2,0,16,4,29.6,4.72,29:36,4:43,12:00:00,2024-04-20T12:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,2,2,1,5,0,7.1,3.94,7:06,3:56,12:00:00,2024-04-20T12:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,46,18,3,70,25,26.42,6.55,26:25,6:33,12:00:00,2024-04-20T12:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,75,8,0,137,45,23.95,8.81,23:57,8:48,12:00:00,2024-04-20T12:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,12:00:00,2024-04-20T12:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,20,5,1,27,7,17.08,3.38,17:04,3:22,12:00:00,2024-04-20T12:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,54,27,16,69,8,34.55,3.7,34:33,3:42,12:00:00,2024-04-20T12:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,22,2,1,48,18,22.97,6.26,22:58,6:15,12:00:00,2024-04-20T12:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,92,19,5,119,25,14.31,4.14,14:18,4:08,12:00:00,2024-04-20T12:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,5,1,1,10,0,32.63,5.62,32:37,5:37,12:00:00,2024-04-20T12:45
07,Outaouais,Total régional,Total régional, ,83,101,35,8,203,66,20.1584027777777,6.59858064516129,20:09,6:35,12:00:00,2024-04-20T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,2,0,0,15,10,6.86,3.57,6:51,3:34,12:00:00,2024-04-20T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,13,8,3.27,2.91,3:16,2:54,12:00:00,2024-04-20T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,43,15,5,64,17,24.48,10.45,24:28,10:27,12:00:00,2024-04-20T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,26,10,2,51,11,19.71,8.17,19:42,8:10,12:00:00,2024-04-20T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,10,3,1,15,5,24.65,2.87,24:39,2:52,12:00:00,2024-04-20T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,3,1,0,9,3,12.62,6.35,12:37,6:21,12:00:00,2024-04-20T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,17,6,0,33,11,17.41,5.05,17:24,5:03,12:00:00,2024-04-20T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,3,1,26.19,6.45,26:11,6:27,12:00:00,2024-04-20T12:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,23,1,0,74,39,12.1795833333333,6.07447098976109,12:10,6:04,12:00:00,2024-04-20T12:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,6,0,0,15,9,22.79,4.41,22:47,4:24,12:00:00,2024-04-20T12:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,7,1,0,12,4,7.95,4.43,7:57,4:25,12:00:00,2024-04-20T12:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,6,0,0,25,17,13.18,10.36,13:10,10:21,12:00:00,2024-04-20T12:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,2,1,2.85,1.62,2:51,1:37,12:00:00,2024-04-20T12:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,5,2,7.36,5.39,7:21,5:23,12:00:00,2024-04-20T12:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,3,0,0,15,6,10.48,5.22,10:28,5:13,12:00:00,2024-04-20T12:45
09,Côte-Nord,Total régional,Total régional, ,41,26,10,2,94,47,11.2633333333333,4.72314410480349,11:15,4:43,12:00:00,2024-04-20T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,1,0,1,0,5.99,1.83,5:59,1:49,12:00:00,2024-04-20T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,0,0,13,9,8.35,2.02,8:21,2:01,12:00:00,2024-04-20T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,8,7,2,25,13,16.76,4.89,16:45,4:53,12:00:00,2024-04-20T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,4,0,0,11,5,11.46,6.21,11:27,6:12,12:00:00,2024-04-20T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,6,2,3.04,6.09,3:02,6:05,12:00:00,2024-04-20T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,3,0,0,13,10,7.03,1.61,7:01,1:36,12:00:00,2024-04-20T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,7,2,0,24,8,18.39,7.36,18:23,7:21,12:00:00,2024-04-20T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,1,0,2.21,1.66,2:12,1:39,12:00:00,2024-04-20T12:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,14,0,0,56,23,11.0323684210526,3.16764462809917,11:01,3:10,12:00:00,2024-04-20T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,2,0,0,10,5,16,4.32,16:00,4:19,12:00:00,2024-04-20T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,12,3,6.98,1.9,6:58,1:54,12:00:00,2024-04-20T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,2,1,0,3.3,0:00,3:18,12:00:00,2024-04-20T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,2,0,0,11,6,6.49,4.28,6:29,4:16,12:00:00,2024-04-20T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,0,0,7,0,8.96,3.94,8:57,3:56,12:00:00,2024-04-20T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,5,0,0,9,4,21.26,2.53,21:15,2:31,12:00:00,2024-04-20T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,4,4,0,1.97,0:00,1:58,12:00:00,2024-04-20T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,1,0,0,1,0,6.11,1.94,6:06,1:56,12:00:00,2024-04-20T12:45
12,Chaudière-Appalaches,Total régional,Total régional, ,41,30,0,0,93,37,10.9551851851851,3.55778656126482,10:57,3:33,12:00:00,2024-04-20T12:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,12:00:00,2024-04-20T12:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,12,0,0,42,22,9.15,4.44,9:09,4:26,12:00:00,2024-04-20T12:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,12:00:00,2024-04-20T12:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,10,0,0,19,4,10.24,3.88,10:14,3:52,12:00:00,2024-04-20T12:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,8,0,0,32,11,17.59,2.57,17:35,2:34,12:00:00,2024-04-20T12:45
13,Laval,Total régional,Total régional, ,49,51,7,3,107,30,16.21,5.05,16:12,5:03,12:00:00,2024-04-20T12:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,51,7,3,107,30,16.21,5.05,16:12,5:03,12:00:00,2024-04-20T12:45
14,Lanaudière,Total régional,Total régional, ,69,118,32,2,171,15,20.1639416058394,5.79744,20:09,5:47,12:00:00,2024-04-20T12:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,63,20,1,96,11,21.72,6.12,21:43,6:07,12:00:00,2024-04-20T12:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,55,12,1,75,4,18.49,5.48,18:29,5:28,12:00:00,2024-04-20T12:45
15,Laurentides,Total régional,Total régional, ,115,146,53,12,254,72,19.957298578199,5.75449704142011,19:57,5:45,12:00:00,2024-04-20T12:45
