RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE CHICOUTIMI,51218394,41,45,8,1,71,11,15.26,2.77,15:15,2:46,10:00:00,2024-02-15T10:46
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,2,0,0,17,9,5.22,3.6,5:13,3:36,10:00:00,2024-02-15T10:46
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,4,0,0,19,4,9.01,2.87,9:00,2:52,10:00:00,2024-02-15T10:46
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,6,0,0,17,6,10.35,4.06,10:21,4:03,10:00:00,2024-02-15T10:46
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,14,0,0,22,5,8.95,3.55,8:57,3:33,10:00:00,2024-02-15T10:46
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,10,1,0,17,4,18.83,3.44,18:49,3:26,10:00:00,2024-02-15T10:46
03,Capitale-Nationale,Total régional,Total régional, ,218,223,47,5,380,94,15.6562303664921,3.63515957446808,15:39,3:38,10:00:00,2024-02-15T10:46
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,25,11,0,38,3,17.76,3.64,17:45,3:38,10:00:00,2024-02-15T10:46
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,11,0,0,17,2,15.86,2.41,15:51,2:24,10:00:00,2024-02-15T10:46
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,50,5,2,85,27,13.65,5.79,13:39,5:47,10:00:00,2024-02-15T10:46
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,42,13,1,49,2,26.21,4.38,26:12,4:22,10:00:00,2024-02-15T10:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,2,0,0,21,10,3.99,2.98,3:59,2:58,10:00:00,2024-02-15T10:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,1,0,0,6,4,9.53,2.29,9:31,2:17,10:00:00,2024-02-15T10:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,3,2,0,10,4,17.1,2.76,17:06,2:45,10:00:00,2024-02-15T10:46
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,23,1,0,37,10,13.43,5.15,13:25,5:09,10:00:00,2024-02-15T10:46
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,57,14,1,80,7,16.23,2.71,16:13,2:42,10:00:00,2024-02-15T10:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,3,0,0,6,3,19.07,2.92,19:04,2:55,10:00:00,2024-02-15T10:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,3,1,1,20,14,12.18,3.2,12:10,3:12,10:00:00,2024-02-15T10:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,3,0,0,11,8,6.56,1.51,6:33,1:30,10:00:00,2024-02-15T10:46
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,124,12,0,240,100,11.7134074074074,6.0268778280543,11:42,6:01,10:00:00,2024-02-15T10:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,1,0,0,10,7,2.86,1.89,2:51,1:53,10:00:00,2024-02-15T10:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,2,0,0,12,7,16.8,4.98,16:48,4:58,10:00:00,2024-02-15T10:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,15,2,0,35,10,10.46,7.92,10:27,7:55,10:00:00,2024-02-15T10:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,47,4,0,69,23,13.55,7.37,13:33,7:22,10:00:00,2024-02-15T10:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,18,0,0,38,24,8.32,6.48,8:19,6:28,10:00:00,2024-02-15T10:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,32,4,0,46,15,13.51,7.03,13:30,7:01,10:00:00,2024-02-15T10:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,5,1,0,10,3,7.31,3.94,7:18,3:56,10:00:00,2024-02-15T10:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,4,1,0,20,11,10.81,5.41,10:48,5:24,10:00:00,2024-02-15T10:46
05,Estrie,Total régional,Total régional, ,133,134,28,10,260,91,17.558683127572,6.55887828162291,17:33,6:33,10:00:00,2024-02-15T10:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,34,3,0,65,22,14.95,8.49,14:57,8:29,10:00:00,2024-02-15T10:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,35,9,6,50,11,15.56,6.52,15:33,6:31,10:00:00,2024-02-15T10:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,10,2,0,20,7,18.6,4.21,18:36,4:12,10:00:00,2024-02-15T10:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,4,0,0,6,3,10.66,5.2,10:39,5:12,10:00:00,2024-02-15T10:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,28,9,0,54,18,26.78,9.88,26:46,9:52,10:00:00,2024-02-15T10:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,18,5,4,28,6,22.24,4.76,22:14,4:45,10:00:00,2024-02-15T10:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,4,0,0,14,7,15.91,7.77,15:54,7:46,10:00:00,2024-02-15T10:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,1,0,0,23,17,4.33,3.55,4:19,3:33,10:00:00,2024-02-15T10:46
06,Montréal,Total régional,Total régional, ,568,729,231,74,1110,205,20.394961832061,5.70663313212608,20:23,5:42,10:00:00,2024-02-15T10:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,55,15,1,82,6,23.6,7.82,23:36,7:49,10:00:00,2024-02-15T10:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,84,33,11,115,18,19.95,6.4,19:57,6:24,10:00:00,2024-02-15T10:46
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,31,7,0,39,3,21.85,4.2,21:51,4:12,10:00:00,2024-02-15T10:46
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,17,1,0,41,10,6.72,4.21,6:43,4:12,10:00:00,2024-02-15T10:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,15,0,0,72,31,9.71,4.45,9:42,4:27,10:00:00,2024-02-15T10:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,69,32,16,99,18,30.14,9.04,30:08,9:02,10:00:00,2024-02-15T10:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,24,10,4,34,12,38.44,4.4,38:26,4:24,10:00:00,2024-02-15T10:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,51,21,14,67,3,29.81,6.93,29:48,6:55,10:00:00,2024-02-15T10:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,7,4,2,15,3,26.67,5.13,26:40,5:07,10:00:00,2024-02-15T10:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,20,5,1,33,10,21.97,4.6,21:58,4:36,10:00:00,2024-02-15T10:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,20,0,0,34,8,15.92,7.58,15:55,7:34,10:00:00,2024-02-15T10:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,12,2,0,16,1,18.1,2.67,18:06,2:40,10:00:00,2024-02-15T10:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE SOINS PSYCHIATRIQUES DE L'EST-DE-MONTRÉAL,51235307,12,1,0,0,4,0,13.93,5.13,13:55,5:07,10:00:00,2024-02-15T10:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,34,7,0,47,12,25.31,5.22,25:18,5:13,10:00:00,2024-02-15T10:46
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,62,25,6,113,27,23.39,7.42,23:23,7:25,10:00:00,2024-02-15T10:46
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,45,9,3,61,7,30.46,4.86,30:27,4:51,10:00:00,2024-02-15T10:46
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,17,3,0,24,3,21.42,4.1,21:25,4:06,10:00:00,2024-02-15T10:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,35,20,8,52,7,24.4,7.25,24:24,7:15,10:00:00,2024-02-15T10:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,26,8,1,49,15,20.05,6.72,20:03,6:43,10:00:00,2024-02-15T10:46
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,94,23,6,102,11,14.45,3.23,14:27,3:13,10:00:00,2024-02-15T10:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,10,6,1,11,0,46.7,4.31,46:42,4:18,10:00:00,2024-02-15T10:46
07,Outaouais,Total régional,Total régional, ,83,104,51,20,184,59,19.0827067669172,5.77383606557377,19:04,5:46,10:00:00,2024-02-15T10:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,2,1,0,12,9,6.23,4.72,6:13,4:43,10:00:00,2024-02-15T10:46
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,15,11,9.11,3.35,9:06,3:21,10:00:00,2024-02-15T10:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,40,21,8,54,10,18.94,6.31,18:56,6:18,10:00:00,2024-02-15T10:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,31,14,9,50,13,18.04,10.97,18:02,10:58,10:00:00,2024-02-15T10:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,4,0,0,6,1,15.26,2.99,15:15,2:59,10:00:00,2024-02-15T10:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,7,4,1,14,8,37.24,4.31,37:14,4:18,10:00:00,2024-02-15T10:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,20,11,2,30,7,24.84,3.48,24:50,3:28,10:00:00,2024-02-15T10:46
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,3,0,0,4.44,0:00,4:26,10:00:00,2024-02-15T10:46
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,31,5,2,82,47,11.9878378378378,4.80853061224489,11:59,4:48,10:00:00,2024-02-15T10:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,14,2,0,28,13,14.55,8.31,14:33,8:18,10:00:00,2024-02-15T10:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,3,0,0,11,6,11.61,1.8,11:36,1:48,10:00:00,2024-02-15T10:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,7,1,0,18,12,9.63,5.21,9:37,5:12,10:00:00,2024-02-15T10:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,0,2.89,0:00,2:53,10:00:00,2024-02-15T10:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,9,7,6.86,3.88,6:51,3:52,10:00:00,2024-02-15T10:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,5,2,2,16,9,17.53,4.04,17:31,4:02,10:00:00,2024-02-15T10:46
09,Côte-Nord,Total régional,Total régional, ,41,45,19,5,121,60,17.0943333333333,4.26885462555066,17:05,4:16,10:00:00,2024-02-15T10:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,10,5,19.37,2.77,19:22,2:46,10:00:00,2024-02-15T10:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,6,3,8.4,1.94,8:24,1:56,10:00:00,2024-02-15T10:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,17,11,3,36,16,22.83,6.28,22:49,6:16,10:00:00,2024-02-15T10:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,18,4,1,30,13,22.12,4.68,22:07,4:40,10:00:00,2024-02-15T10:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,4,2,0,4.17,0:00,4:10,10:00:00,2024-02-15T10:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,4,2,0,16,9,7.82,1.59,7:49,1:35,10:00:00,2024-02-15T10:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,2,1,16,11,14.17,5.72,14:10,5:43,10:00:00,2024-02-15T10:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,1,0,0,3,1,2.76,2.65,2:45,2:39,10:00:00,2024-02-15T10:46
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,20,2,1,71,24,13.653606557377,3.51442060085836,13:39,3:30,10:00:00,2024-02-15T10:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,4,0,0,11,4,9.88,2.27,9:52,2:16,10:00:00,2024-02-15T10:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,0,0,0,10,5,8.25,2.63,8:15,2:37,10:00:00,2024-02-15T10:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,4,1,0,2.33,0:00,2:19,10:00:00,2024-02-15T10:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,1,0,0,4,0,14.49,3.51,14:29,3:30,10:00:00,2024-02-15T10:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,14,7,9.93,3.57,9:55,3:34,10:00:00,2024-02-15T10:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,10,2,1,14,1,22.21,5.62,22:12,5:37,10:00:00,2024-02-15T10:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,5,3,5.05,3.21,5:03,3:12,10:00:00,2024-02-15T10:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,4,0,0,9,3,17.73,2.93,17:43,2:55,10:00:00,2024-02-15T10:46
12,Chaudière-Appalaches,Total régional,Total régional, ,84,102,9,0,214,56,14.7840116279069,3.65871838111298,14:47,3:39,10:00:00,2024-02-15T10:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,49,4,0,78,4,15.81,3.92,15:48,3:55,10:00:00,2024-02-15T10:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,25,5,0,44,10,13.76,5.42,13:45,5:25,10:00:00,2024-02-15T10:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,18,13,0,2.53,0:00,2:31,10:00:00,2024-02-15T10:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,12,0,0,25,9,13.9,2.21,13:54,2:12,10:00:00,2024-02-15T10:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,16,0,0,49,20,14.83,4.57,14:49,4:34,10:00:00,2024-02-15T10:46
13,Laval,Total régional,Total régional, ,49,63,10,0,109,16,21.57,6.14,21:34,6:08,10:00:00,2024-02-15T10:46
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,63,10,0,109,16,21.57,6.14,21:34,6:08,10:00:00,2024-02-15T10:46
14,Lanaudière,Total régional,Total régional, ,69,99,22,2,166,25,22.9253061224489,5.44417582417582,22:55,5:26,10:00:00,2024-02-15T10:46
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,58,11,0,92,14,22.46,4.62,22:27,4:37,10:00:00,2024-02-15T10:46
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,41,11,2,74,11,23.41,6.12,23:24,6:07,10:00:00,2024-02-15T10:46
15,Laurentides,Total régional,Total régional, ,115,188,68,20,294,80,24.8335294117647,5.75,24:50,5:45,10:00:00,2024-02-15T10:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,13,5,2,21,4,34.19,3.77,34:11,3:46,10:00:00,2024-02-15T10:46
