RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,3.64,4.33,3:38,4:19,03:00:00,2024-08-21T3:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,35,8,4,51,18,34.9,7.05,34:54,7:03,03:00:00,2024-08-21T3:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,18,1,0,32,19,18.87,7.26,18:52,7:15,03:00:00,2024-08-21T3:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,9,4,2,13,1,6.6,4.35,6:36,4:21,03:00:00,2024-08-21T3:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,5,1,0,7,1,15.88,6.35,15:52,6:21,03:00:00,2024-08-21T3:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,15,3,1,23,7,22.16,2.6,22:09,2:36,03:00:00,2024-08-21T3:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,1,0,0,2,1,3.27,5.44,3:16,5:26,03:00:00,2024-08-21T3:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,25,2,0,45,11,12.0576811594202,6.40107023411371,12:03,6:24,03:00:00,2024-08-21T3:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,5,0,0,18,6,20.43,10.19,20:25,10:11,03:00:00,2024-08-21T3:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,8,2,0,9,0,8.2,3.84,8:12,3:50,03:00:00,2024-08-21T3:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,8,0,0,13,5,10.76,7.6,10:45,7:36,03:00:00,2024-08-21T3:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,5.56,1.44,5:33,1:26,03:00:00,2024-08-21T3:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,2,0,8.49,3.61,8:29,3:36,03:00:00,2024-08-21T3:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,2,0,0,3,0,7.74,4.1,7:44,4:06,03:00:00,2024-08-21T3:45
09,Côte-Nord,Total régional,Total régional, ,41,25,1,1,60,16,11.5385483870967,4.64899581589958,11:32,4:38,03:00:00,2024-08-21T3:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,2,0,12.26,5.19,12:15,5:11,03:00:00,2024-08-21T3:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,1,0,7.86,2.79,7:51,2:47,03:00:00,2024-08-21T3:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,5,0,0,13,7,17.94,4.68,17:56,4:40,03:00:00,2024-08-21T3:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,8,0,0,19,9,12.11,8.11,12:06,8:06,03:00:00,2024-08-21T3:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,1,1,14,0,3.05,1.32,3:03,1:19,03:00:00,2024-08-21T3:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,6,0,0,7,0,5.42,1.78,5:25,1:46,03:00:00,2024-08-21T3:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,0,0,4,0,5.89,5.23,5:53,5:13,03:00:00,2024-08-21T3:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,0,1.46,0:00,1:27,03:00:00,2024-08-21T3:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,28,4,0,41,4,10.8919047619047,3.93034615384615,10:53,3:55,03:00:00,2024-08-21T3:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,1,0,0,3,1,18.68,5.46,18:40,5:27,03:00:00,2024-08-21T3:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,0,0,6,0,8.58,6.25,8:34,6:15,03:00:00,2024-08-21T3:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,1,0,0,2,0,0,0.86,0:00,0:51,03:00:00,2024-08-21T3:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,2,0,0,3,0,10.01,2.94,10:00,2:56,03:00:00,2024-08-21T3:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,8,1,0,11,1,8.77,4.37,8:46,4:22,03:00:00,2024-08-21T3:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,7,0,0,8,0,9.74,3.16,9:44,3:09,03:00:00,2024-08-21T3:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,2,2,0,1.02,0:00,1:01,03:00:00,2024-08-21T3:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,6,3,0,6,0,11.7,3.24,11:42,3:14,03:00:00,2024-08-21T3:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,89,14,1,148,37,14.523381294964,4.34060669456067,14:31,4:20,03:00:00,2024-08-21T3:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,42,9,1,52,6,14.61,5.02,14:36,5:01,03:00:00,2024-08-21T3:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,25,1,0,38,13,13.9,4.44,13:54,4:26,03:00:00,2024-08-21T3:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,30,15,0,2.41,0:00,2:24,03:00:00,2024-08-21T3:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,10,3,0,11,0,14.4,5.19,14:24,5:11,03:00:00,2024-08-21T3:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,12,1,0,17,3,15.18,4.24,15:10,4:14,03:00:00,2024-08-21T3:45
13,Laval,Total régional,Total régional, ,49,71,8,2,103,27,18.25,7.07,18:15,7:04,03:00:00,2024-08-21T3:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,71,8,2,103,27,18.25,7.07,18:15,7:04,03:00:00,2024-08-21T3:45
14,Lanaudière,Total régional,Total régional, ,69,96,17,0,181,67,21.098,5.69604026845637,21:05,5:41,03:00:00,2024-08-21T3:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,54,11,0,100,40,23.77,5.15,23:46,5:09,03:00:00,2024-08-21T3:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,42,6,0,81,27,18.76,6.28,18:45,6:16,03:00:00,2024-08-21T3:45
15,Laurentides,Total régional,Total régional, ,115,159,42,16,262,97,19.9845728643216,6.62683046683046,19:59,6:37,03:00:00,2024-08-21T3:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,7,0,0,14,7,10.99,5.35,10:59,5:21,03:00:00,2024-08-21T3:45
