RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,3,0,0,22,10,7.84,4.52,7:50,4:31,20:00:00,2024-04-13T20:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,6,0,0,13,4,10.3,5.3,10:18,5:18,20:00:00,2024-04-13T20:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,10,0,0,20,7,13.42,5.23,13:25,5:13,20:00:00,2024-04-13T20:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,10,0,0,22,7,11.88,3.57,11:52,3:34,20:00:00,2024-04-13T20:45
03,Capitale-Nationale,Total régional,Total régional, ,218,181,30,10,304,84,14.5718377088305,3.70606397774687,14:34,3:42,20:00:00,2024-04-13T20:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,17,2,0,26,7,16.79,3.47,16:47,3:28,20:00:00,2024-04-13T20:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,6,0,0,13,3,13.62,4.2,13:37,4:12,20:00:00,2024-04-13T20:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,41,10,3,63,15,13.79,3.99,13:47,3:59,20:00:00,2024-04-13T20:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,39,4,0,55,14,18.88,4.12,18:52,4:07,20:00:00,2024-04-13T20:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,3,0,0,15,9,4.78,3.79,4:46,3:47,20:00:00,2024-04-13T20:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,3,1,0,13,6,7.49,4.03,7:29,4:01,20:00:00,2024-04-13T20:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,2,0,0,10,5,12.51,3.86,12:30,3:51,20:00:00,2024-04-13T20:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,17,0,0,29,10,13.64,3.48,13:38,3:28,20:00:00,2024-04-13T20:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,44,12,7,64,12,16.68,3.75,16:40,3:45,20:00:00,2024-04-13T20:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,2,0,0,3,0,12.56,4.06,12:33,4:03,20:00:00,2024-04-13T20:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,5,1,0,9,2,13.25,2.96,13:15,2:57,20:00:00,2024-04-13T20:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,2,0,0,4,1,7.75,2.26,7:45,2:15,20:00:00,2024-04-13T20:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,99,75,6,2,175,87,12.3769953051643,4.48279132791328,12:22,4:28,20:00:00,2024-04-13T20:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,3.98,2.85,3:58,2:51,20:00:00,2024-04-13T20:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,6,1,0,13,8,13.03,5.05,13:01,5:03,20:00:00,2024-04-13T20:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,10,0,0,23,13,9.1,4.34,9:06,4:20,20:00:00,2024-04-13T20:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,40,5,2,71,28,17.23,4.82,17:13,4:49,20:00:00,2024-04-13T20:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,10,0,0,18,4,6.24,5.03,6:14,5:01,20:00:00,2024-04-13T20:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,20:00:00,2024-04-13T20:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,4,0,0,21,10,19.8,4.83,19:48,4:49,20:00:00,2024-04-13T20:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,5,0,0,29,24,9.5,4.28,9:30,4:16,20:00:00,2024-04-13T20:45
05,Estrie,Total régional,Total régional, ,133,112,19,6,256,124,13.9433870967741,6.3515625,13:56,6:21,20:00:00,2024-04-13T20:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,22,1,0,51,24,7.55,5.9,7:33,5:54,20:00:00,2024-04-13T20:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,42,6,3,65,25,19.88,8.5,19:52,8:30,20:00:00,2024-04-13T20:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,8,1,0,23,14,9.02,5.15,9:01,5:09,20:00:00,2024-04-13T20:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,1,0,0,4,2,8.99,4.45,8:59,4:27,20:00:00,2024-04-13T20:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,21,8,3,50,21,18.11,10.35,18:06,10:21,20:00:00,2024-04-13T20:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,15,3,0,36,17,18.74,5.71,18:44,5:42,20:00:00,2024-04-13T20:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,19,16,10.01,5.37,10:00,5:22,20:00:00,2024-04-13T20:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,1,0,0,8,5,4.36,3.82,4:21,3:49,20:00:00,2024-04-13T20:45
06,Montréal,Total régional,Total régional, ,568,700,243,83,1203,332,18.5888613861386,5.84041912632821,18:35,5:50,20:00:00,2024-04-13T20:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,48,11,0,100,43,18.91,7.43,18:54,7:25,20:00:00,2024-04-13T20:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,78,29,9,123,35,25.29,6.1,25:17,6:06,20:00:00,2024-04-13T20:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,34,7,4,56,19,14.79,3.83,14:47,3:49,20:00:00,2024-04-13T20:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,15,1,0,62,30,7.55,6.56,7:33,6:33,20:00:00,2024-04-13T20:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,13,0,0,59,11,9.96,5.5,9:57,5:30,20:00:00,2024-04-13T20:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,63,38,19,102,30,35.23,10.32,35:13,10:19,20:00:00,2024-04-13T20:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,16,6,2,30,8,23.64,3.68,23:38,3:40,20:00:00,2024-04-13T20:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,35,13,5,59,19,23.6,5.5,23:36,5:30,20:00:00,2024-04-13T20:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,10,7,1,16,3,23.77,5.27,23:46,5:16,20:00:00,2024-04-13T20:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,15,0,0,36,20,23.43,8.5,23:25,8:30,20:00:00,2024-04-13T20:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,22,3,1,48,19,15.14,4.29,15:08,4:17,20:00:00,2024-04-13T20:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,12,4,0,14,2,26.59,2.65,26:35,2:39,20:00:00,2024-04-13T20:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,4,2,0,10,1,17.38,3.16,17:22,3:09,20:00:00,2024-04-13T20:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,43,16,3,61,17,23.33,5.14,23:19,5:08,20:00:00,2024-04-13T20:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,57,13,4,98,21,19.12,5.42,19:07,5:25,20:00:00,2024-04-13T20:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,36,17,10,53,10,20.25,6.55,20:15,6:33,20:00:00,2024-04-13T20:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,11,2,0,33,18,17.44,3.74,17:26,3:44,20:00:00,2024-04-13T20:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,50,30,16,65,1,24.12,4.34,24:07,4:20,20:00:00,2024-04-13T20:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,24,7,0,51,14,17.94,6.33,17:56,6:19,20:00:00,2024-04-13T20:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,106,30,7,119,11,12.8,4.52,12:48,4:31,20:00:00,2024-04-13T20:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,8,7,2,8,0,40.79,6.12,40:47,6:07,20:00:00,2024-04-13T20:45
07,Outaouais,Total régional,Total régional, ,83,88,44,20,182,54,20.6415384615384,5.56941520467836,20:38,5:34,20:00:00,2024-04-13T20:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,4,1,1,7,0,13,5.32,13:00,5:19,20:00:00,2024-04-13T20:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,5.53,3.96,5:31,3:57,20:00:00,2024-04-13T20:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,36,23,12,65,14,19.54,6.02,19:32,6:01,20:00:00,2024-04-13T20:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,27,12,4,61,21,25.03,8.55,25:01,8:33,20:00:00,2024-04-13T20:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,4,2,0,9,1,19.02,6.01,19:01,6:00,20:00:00,2024-04-13T20:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,0,0,13,8,5.76,4.89,5:45,4:53,20:00:00,2024-04-13T20:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,15,6,3,23,8,25.96,4.04,25:57,4:02,20:00:00,2024-04-13T20:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,4,2,0,4.4,0:00,4:24,20:00:00,2024-04-13T20:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,15,1,0,89,43,8.25467741935484,4.59635087719298,8:15,4:35,20:00:00,2024-04-13T20:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,4,0,0,36,14,10.18,6.36,10:10,6:21,20:00:00,2024-04-13T20:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,4,0,0,17,9,5.36,2.92,5:21,2:55,20:00:00,2024-04-13T20:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,6,1,0,28,19,8.06,5.38,8:03,5:22,20:00:00,2024-04-13T20:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,1,0,14.46,1.55,14:27,1:33,20:00:00,2024-04-13T20:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,4,1,6.19,4.62,6:11,4:37,20:00:00,2024-04-13T20:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,0,0,0,3,0,9.62,3.84,9:37,3:50,20:00:00,2024-04-13T20:45
09,Côte-Nord,Total régional,Total régional, ,41,33,13,5,93,46,16.3985074626865,4.2231797235023,16:23,4:13,20:00:00,2024-04-13T20:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,4,1,14.73,1.42,14:43,1:25,20:00:00,2024-04-13T20:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,6,3,5.87,3.13,5:52,3:07,20:00:00,2024-04-13T20:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,7,4,1,21,12,23.79,4.95,23:47,4:57,20:00:00,2024-04-13T20:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,21,8,4,35,12,17.7,8.17,17:42,8:10,20:00:00,2024-04-13T20:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,2,1,0,13,10,0,2.23,0:00,2:13,20:00:00,2024-04-13T20:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,3,1,4.78,2.01,4:46,2:00,20:00:00,2024-04-13T20:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,1,0,0,11,7,8.58,4.44,8:34,4:26,20:00:00,2024-04-13T20:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,4.4,1.49,4:24,1:29,20:00:00,2024-04-13T20:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,15,4,0,63,31,10.8712727272727,3.20376681614349,10:52,3:12,20:00:00,2024-04-13T20:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,0,0,8,3,11.78,2.04,11:46,2:02,20:00:00,2024-04-13T20:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,1,0,14,8,11.97,2.52,11:58,2:31,20:00:00,2024-04-13T20:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,2,2,0,1.09,0:00,1:05,20:00:00,2024-04-13T20:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,0,0,0,13,10,12.49,3.97,12:29,3:58,20:00:00,2024-04-13T20:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,2,0,11,2,8.72,4.59,8:43,4:35,20:00:00,2024-04-13T20:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,6,1,0,8,2,8.12,4.63,8:07,4:37,20:00:00,2024-04-13T20:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,1,16.4,1.39,16:24,1:23,20:00:00,2024-04-13T20:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,0,0,0,6,3,11.86,2.82,11:51,2:49,20:00:00,2024-04-13T20:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,86,23,5,163,56,17.6742138364779,3.79050877192982,17:40,3:47,20:00:00,2024-04-13T20:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,53,23,5,85,17,26.95,3.61,26:57,3:36,20:00:00,2024-04-13T20:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,21,0,0,35,15,9.8,4.67,9:48,4:40,20:00:00,2024-04-13T20:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,2.72,0:00,2:43,20:00:00,2024-04-13T20:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,6,0,0,17,9,14.43,2.42,14:25,2:25,20:00:00,2024-04-13T20:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,6,0,0,26,15,13.14,5.33,13:08,5:19,20:00:00,2024-04-13T20:45
13,Laval,Total régional,Total régional, ,49,52,8,1,127,54,18.59,6.28,18:35,6:16,20:00:00,2024-04-13T20:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,52,8,1,127,54,18.59,6.28,18:35,6:16,20:00:00,2024-04-13T20:45
14,Lanaudière,Total régional,Total régional, ,69,98,21,2,205,93,17.0814583333333,5.62248120300751,17:04,5:37,20:00:00,2024-04-13T20:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,55,9,0,133,63,18.84,5.95,18:50,5:57,20:00:00,2024-04-13T20:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,43,12,2,72,30,15.17,5.29,15:10,5:17,20:00:00,2024-04-13T20:45
15,Laurentides,Total régional,Total régional, ,97,129,61,26,261,105,22.7406369426751,6.8311743772242,22:44,6:49,20:00:00,2024-04-13T20:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,11,4,2,22,10,18.16,7.34,18:09,7:20,20:00:00,2024-04-13T20:45
