RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,59,33,21,85,18,19.05,4.13,19:03,4:07,15:00:00,2024-05-15T15:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,12,0,0,46,24,5.51,3.6,5:30,3:36,15:00:00,2024-05-15T15:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,14,0,0,57,22,8.37,4.05,8:22,4:03,15:00:00,2024-05-15T15:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,62,32,14,113,35,36.73,10.68,36:43,10:40,15:00:00,2024-05-15T15:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,20,7,2,48,22,24.46,7.48,24:27,7:28,15:00:00,2024-05-15T15:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,28,5,1,57,13,17.11,7.05,17:06,7:03,15:00:00,2024-05-15T15:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,20,8,4,34,14,35.93,4.67,35:55,4:40,15:00:00,2024-05-15T15:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,15,1,0,43,21,22.53,7.99,22:31,7:59,15:00:00,2024-05-15T15:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,17,2,0,64,19,15.84,4.2,15:50,4:12,15:00:00,2024-05-15T15:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,7,2,0,13,3,22.74,3.8,22:44,3:48,15:00:00,2024-05-15T15:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,2,1,1,9,2,18.57,2.02,18:34,2:01,15:00:00,2024-05-15T15:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,41,14,3,80,36,22.8,5.73,22:48,5:43,15:00:00,2024-05-15T15:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,73,18,3,138,33,19.46,7.73,19:27,7:43,15:00:00,2024-05-15T15:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,45,24,15,56,9,21.85,6.29,21:51,6:17,15:00:00,2024-05-15T15:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,9,2,0,31,13,14.03,2.31,14:01,2:18,15:00:00,2024-05-15T15:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,53,26,12,82,16,38.9,3.45,38:54,3:27,15:00:00,2024-05-15T15:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,28,3,0,54,15,16.83,5,16:49,5:00,15:00:00,2024-05-15T15:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,131,32,15,167,57,17.88,3.62,17:52,3:37,15:00:00,2024-05-15T15:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,5,2,1,12,1,24.94,3.32,24:56,3:19,15:00:00,2024-05-15T15:45
07,Outaouais,Total régional,Total régional, ,83,103,30,10,267,149,20.5047933884297,5.54822222222222,20:30,5:32,15:00:00,2024-05-15T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,0,0,15,14,17.74,4.21,17:44,4:12,15:00:00,2024-05-15T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,2,0,0,16,10,4.1,2.84,4:06,2:50,15:00:00,2024-05-15T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,41,11,6,79,44,22.05,8.31,22:03,8:18,15:00:00,2024-05-15T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,36,15,4,76,31,23.11,7.04,23:06,7:02,15:00:00,2024-05-15T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,9,3,0,21,11,12.36,3.86,12:21,3:51,15:00:00,2024-05-15T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,7,1,0,21,14,8.4,4.26,8:24,4:15,15:00:00,2024-05-15T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,7,0,0,31,19,21.3,4.11,21:18,4:06,15:00:00,2024-05-15T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,8,6,0,5.48,0:00,5:28,15:00:00,2024-05-15T15:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,18,7,3,81,44,15.414054054054,5.4192926045016,15:24,5:25,15:00:00,2024-05-15T15:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,11,7,3,27,11,25.1,6.6,25:06,6:36,15:00:00,2024-05-15T15:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,3,0,0,14,9,11.81,4.3,11:48,4:18,15:00:00,2024-05-15T15:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,3,0,0,15,8,10.55,5.61,10:33,5:36,15:00:00,2024-05-15T15:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,6,3,0,1.24,0:00,1:14,15:00:00,2024-05-15T15:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,3,1,5.66,3.21,5:39,3:12,15:00:00,2024-05-15T15:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,0,0,0,16,12,17.15,6.41,17:09,6:24,15:00:00,2024-05-15T15:45
09,Côte-Nord,Total régional,Total régional, ,41,47,32,20,146,77,15.374,4.53906810035842,15:22,4:32,15:00:00,2024-05-15T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,6,1,8.15,1.64,8:09,1:38,15:00:00,2024-05-15T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,14,8,5.15,2.18,5:09,2:10,15:00:00,2024-05-15T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,15,14,10,40,21,25.82,6.22,25:49,6:13,15:00:00,2024-05-15T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,22,14,9,43,21,18.04,7.26,18:02,7:15,15:00:00,2024-05-15T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,11,10,1.24,2.54,1:14,2:32,15:00:00,2024-05-15T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,7,4,4.63,1.01,4:37,1:00,15:00:00,2024-05-15T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,6,4,1,21,10,18.2,6.54,18:12,6:32,15:00:00,2024-05-15T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,4,2,2.72,2.6,2:43,2:36,15:00:00,2024-05-15T15:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,38,18,0,0,61,27,6.71521739130435,3.02848341232227,6:42,3:01,15:00:00,2024-05-15T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,15:00:00,2024-05-15T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,0,0,11,5,4.69,2.05,4:41,2:03,15:00:00,2024-05-15T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,0,0,6.78,0:00,6:46,15:00:00,2024-05-15T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,2,0,0,4,0,11.01,3.67,11:00,3:40,15:00:00,2024-05-15T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,4,0,0,9,2,4,2.55,4:00,2:33,15:00:00,2024-05-15T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,7,0,0,21,10,5.16,4.32,5:09,4:19,15:00:00,2024-05-15T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,3,2,8.87,1.98,8:52,1:58,15:00:00,2024-05-15T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,0,0,12,8,6.53,2.03,6:31,2:01,15:00:00,2024-05-15T15:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,114,25,13,248,94,13.9930681818181,4.25218644067796,13:59,4:15,15:00:00,2024-05-15T15:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,68,24,13,104,17,16.59,5.82,16:35,5:49,15:00:00,2024-05-15T15:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,24,0,0,44,23,10.37,4.37,10:22,4:22,15:00:00,2024-05-15T15:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,26,18,0,2.6,0:00,2:36,15:00:00,2024-05-15T15:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,10,0,0,24,10,13.51,2.64,13:30,2:38,15:00:00,2024-05-15T15:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,12,1,0,50,26,13.66,4.95,13:39,4:57,15:00:00,2024-05-15T15:45
13,Laval,Total régional,Total régional, ,49,56,9,2,139,65,18.17,6.36,18:10,6:21,15:00:00,2024-05-15T15:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,56,9,2,139,65,18.17,6.36,18:10,6:21,15:00:00,2024-05-15T15:45
14,Lanaudière,Total régional,Total régional, ,69,116,28,0,221,74,17.63,6.25432330827067,17:37,6:15,15:00:00,2024-05-15T15:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,57,18,0,121,45,19.44,6.55,19:26,6:33,15:00:00,2024-05-15T15:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,59,10,0,100,29,15.82,5.9,15:49,5:54,15:00:00,2024-05-15T15:45
15,Laurentides,Total régional,Total régional, ,115,175,62,18,305,105,23.8686538461538,6.69287153652393,23:52,6:41,15:00:00,2024-05-15T15:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,17,8,3,24,7,31.3,6.13,31:18,6:07,15:00:00,2024-05-15T15:45
