RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,18,3,0,67,37,22.86,11.93,22:51,11:55,23:00:00,2024-08-16T23:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,16,1,0,45,28,15.31,6.51,15:18,6:30,23:00:00,2024-08-16T23:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,0,0,0,11,6,4.79,3.36,4:47,3:21,23:00:00,2024-08-16T23:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,4.07,3.6,4:04,3:36,23:00:00,2024-08-16T23:45
06,Montréal,Total régional,Total régional, ,568,611,131,36,1099,387,16.4673140495867,5.76963235294117,16:28,5:46,23:00:00,2024-08-16T23:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,49,10,0,91,35,22.17,6.32,22:10,6:19,23:00:00,2024-08-16T23:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,48,8,0,98,50,16.01,5.66,16:00,5:39,23:00:00,2024-08-16T23:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,26,2,0,41,12,15.68,4.94,15:40,4:56,23:00:00,2024-08-16T23:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,11,0,0,24,7,4.87,2.33,4:52,2:19,23:00:00,2024-08-16T23:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,10,0,0,46,18,7.68,4.17,7:40,4:10,23:00:00,2024-08-16T23:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,47,13,3,90,30,33.27,7.88,33:16,7:52,23:00:00,2024-08-16T23:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,19,8,5,37,19,15.29,4.87,15:17,4:52,23:00:00,2024-08-16T23:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,32,2,0,68,35,20.8,8.49,20:48,8:29,23:00:00,2024-08-16T23:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,16,8,5,30,15,28.62,7.05,28:37,7:03,23:00:00,2024-08-16T23:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,11,0,0,33,18,14.09,6.61,14:05,6:36,23:00:00,2024-08-16T23:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,15,0,0,43,23,14.4,9.14,14:24,9:08,23:00:00,2024-08-16T23:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,6,0,0,6,0,20.73,3.49,20:43,3:29,23:00:00,2024-08-16T23:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,7,0,0,8,1,11.4,4.7,11:24,4:42,23:00:00,2024-08-16T23:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,48,14,5,58,5,20.43,5.92,20:25,5:55,23:00:00,2024-08-16T23:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,57,8,2,105,35,16.48,8.23,16:28,8:13,23:00:00,2024-08-16T23:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,27,9,4,51,18,23.69,5.56,23:41,5:33,23:00:00,2024-08-16T23:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,8,0,0,15,4,18.07,3.64,18:04,3:38,23:00:00,2024-08-16T23:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,59,24,9,75,12,18.08,7.07,18:04,7:04,23:00:00,2024-08-16T23:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,20,3,0,36,11,14.32,5.87,14:19,5:52,23:00:00,2024-08-16T23:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,90,21,3,136,39,10.96,2.87,10:57,2:52,23:00:00,2024-08-16T23:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,5,1,0,8,0,38.59,4.4,38:35,4:24,23:00:00,2024-08-16T23:45
07,Outaouais,Total régional,Total régional, ,83,93,30,11,213,96,16.6736885245901,6.57207492795389,16:40,6:34,23:00:00,2024-08-16T23:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,8,2,15.82,6.11,15:49,6:06,23:00:00,2024-08-16T23:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,4.51,3.37,4:30,3:22,23:00:00,2024-08-16T23:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,30,8,6,72,37,13.42,8.28,13:25,8:16,23:00:00,2024-08-16T23:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,35,9,1,68,33,18.33,8.87,18:19,8:52,23:00:00,2024-08-16T23:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,6,4,1,18,9,13.96,5.93,13:57,5:55,23:00:00,2024-08-16T23:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,5,2,0,24,12,19.74,5.76,19:44,5:45,23:00:00,2024-08-16T23:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,16,7,3,22,3,20.98,5.09,20:58,5:05,23:00:00,2024-08-16T23:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,1,0,0,1,0,0,5.77,0:00,5:46,23:00:00,2024-08-16T23:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,29,4,0,95,58,10.6946268656716,4.58298039215686,10:41,4:34,23:00:00,2024-08-16T23:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,14,3,0,34,19,14.68,5.41,14:40,5:24,23:00:00,2024-08-16T23:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,4,1,0,9,3,11.72,4.01,11:43,4:00,23:00:00,2024-08-16T23:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,4,0,0,19,13,8.57,5.83,8:34,5:49,23:00:00,2024-08-16T23:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,15.24,1.6,15:14,1:36,23:00:00,2024-08-16T23:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,3,0,0,9,6,6.97,3.55,6:58,3:33,23:00:00,2024-08-16T23:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,4,0,0,24,17,7.94,3.42,7:56,3:25,23:00:00,2024-08-16T23:45
09,Côte-Nord,Total régional,Total régional, ,41,22,2,0,72,37,11.5182758620689,4.96155844155844,11:31,4:57,23:00:00,2024-08-16T23:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,3,0,0,8,8,9.15,3.48,9:09,3:28,23:00:00,2024-08-16T23:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,2,0,2.47,3.58,2:28,3:34,23:00:00,2024-08-16T23:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,5,0,0,26,17,12.5,6.35,12:30,6:21,23:00:00,2024-08-16T23:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,10,1,0,26,11,13.23,7.9,13:13,7:54,23:00:00,2024-08-16T23:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,6,0,5.26,3.71,5:15,3:42,23:00:00,2024-08-16T23:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,1,0,1,0,9.86,2.01,9:51,2:00,23:00:00,2024-08-16T23:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,1,0,0,3,1,25.23,4.6,25:13,4:36,23:00:00,2024-08-16T23:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,0,1.91,0:00,1:54,23:00:00,2024-08-16T23:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,20,0,0,79,39,12.788909090909,4.44865454545454,12:47,4:26,23:00:00,2024-08-16T23:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,4,0,0,13,8,12.27,4.28,12:16,4:16,23:00:00,2024-08-16T23:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,12,6,4.96,3.57,4:57,3:34,23:00:00,2024-08-16T23:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,0.81,0:00,0:48,23:00:00,2024-08-16T23:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,4,0,0,30,19,16.26,5.98,16:15,5:58,23:00:00,2024-08-16T23:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,0,0,9,1,7.91,5.02,7:54,5:01,23:00:00,2024-08-16T23:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,4,0,0,5,1,11.75,5.15,11:45,5:09,23:00:00,2024-08-16T23:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,26.47,1.74,26:28,1:44,23:00:00,2024-08-16T23:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,4,0,0,10,4,22.95,3.69,22:57,3:41,23:00:00,2024-08-16T23:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,84,11,2,169,54,16.2626666666666,3.35,16:15,3:21,23:00:00,2024-08-16T23:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,47,8,2,70,13,20.46,3,20:27,3:00,23:00:00,2024-08-16T23:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,15,0,0,37,20,11.08,5.49,11:04,5:29,23:00:00,2024-08-16T23:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,9,5,0,2.31,0:00,2:18,23:00:00,2024-08-16T23:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,11,2,0,25,8,16.2,2.53,16:12,2:31,23:00:00,2024-08-16T23:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,11,1,0,28,8,14.82,3.68,14:49,3:40,23:00:00,2024-08-16T23:45
13,Laval,Total régional,Total régional, ,49,59,8,2,105,32,16.41,5.97,16:24,5:58,23:00:00,2024-08-16T23:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,59,8,2,105,32,16.41,5.97,16:24,5:58,23:00:00,2024-08-16T23:45
14,Lanaudière,Total régional,Total régional, ,69,103,13,1,199,91,22.110197368421,7.30776595744681,22:06,7:18,23:00:00,2024-08-16T23:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,50,7,1,98,43,23.17,7.32,23:10,7:19,23:00:00,2024-08-16T23:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,53,6,0,101,48,21.36,7.29,21:21,7:17,23:00:00,2024-08-16T23:45
15,Laurentides,Total régional,Total régional, ,115,141,40,7,281,130,22.7016346153846,7.76508196721311,22:42,7:45,23:00:00,2024-08-16T23:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,5,0,0,15,8,17.16,6.69,17:09,6:41,23:00:00,2024-08-16T23:45
