RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
01,Bas-Saint-Laurent,Total régional,Total régional, ,52,36,0,0,54,11,8.58473684210526,3.0721978021978,8:35,3:04,05:00:00,2024-03-29T5:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CENTRE HOSPITALIER RÉGIONAL DU GRAND-PORTAGE,51218352,9,8,0,0,11,2,9.31,3.18,9:18,3:10,05:00:00,2024-03-29T5:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL DE MATANE,51218980,7,5,0,0,7,0,6.06,5.2,6:03,5:12,05:00:00,2024-03-29T5:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CLSC DE POHÉNÉGAMOOK,51219418,3,0,0,0,0,0,5,1.47,5:00,1:28,05:00:00,2024-03-29T5:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL NOTRE-DAME-DE-FATIMA,51221141,7,3,0,0,4,2,6.36,2.4,6:21,2:24,05:00:00,2024-03-29T5:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL DE NOTRE-DAME-DU-LAC,51221877,5,2,0,0,2,0,9.35,2.47,9:21,2:28,05:00:00,2024-03-29T5:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL D'AMQUI,51226892,6,2,0,0,4,1,6.56,3.6,6:33,3:36,05:00:00,2024-03-29T5:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL RÉGIONAL DE RIMOUSKI,51227882,12,14,0,0,23,6,11.8,4.02,11:48,4:01,05:00:00,2024-03-29T5:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TROIS-PISTOLES,51236156,3,2,0,0,3,0,10.7,1.52,10:42,1:31,05:00:00,2024-03-29T5:45
02,Saguenay-Lac-Saint-Jean,Total régional,Total régional, ,104,69,4,1,119,30,11.2301162790697,3.5620731707317,11:13,3:33,05:00:00,2024-03-29T5:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE CHICOUTIMI,51218394,41,25,4,1,50,11,12.44,3.48,12:26,3:28,05:00:00,2024-03-29T5:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,4,0,0,8,0,8.53,1.95,8:31,1:57,05:00:00,2024-03-29T5:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,6,0,0,15,6,6.87,3.46,6:52,3:27,05:00:00,2024-03-29T5:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,6,0,0,7,0,10.16,4.21,10:09,4:12,05:00:00,2024-03-29T5:45
