RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE CHICOUTIMI,51218394,41,29,4,1,54,15,11.04,4.74,11:02,4:44,14:00:00,2024-03-31T14:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,2,0,0,22,10,8.17,3.71,8:10,3:42,14:00:00,2024-03-31T14:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,6,0,0,33,21,9.97,5.79,9:58,5:47,14:00:00,2024-03-31T14:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,2,1,0,10,7,12.25,5.22,12:15,5:13,14:00:00,2024-03-31T14:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,9,0,0,28,18,7.26,3.2,7:15,3:12,14:00:00,2024-03-31T14:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,5,0,0,13,9,7.89,3.13,7:53,3:07,14:00:00,2024-03-31T14:45
03,Capitale-Nationale,Total régional,Total régional, ,218,161,36,13,342,117,12.8197904191616,3.33699551569506,12:49,3:20,14:00:00,2024-03-31T14:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,11,0,0,22,5,13.12,3.07,13:07,3:04,14:00:00,2024-03-31T14:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,9,1,0,17,1,9.37,2.27,9:22,2:16,14:00:00,2024-03-31T14:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,33,8,5,58,15,11.73,4.02,11:43,4:01,14:00:00,2024-03-31T14:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,29,5,0,48,16,15.34,4.57,15:20,4:34,14:00:00,2024-03-31T14:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,1,0,0,35,20,2.66,2.52,2:39,2:31,14:00:00,2024-03-31T14:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,2,0,0,14,11,8.15,5.19,8:09,5:11,14:00:00,2024-03-31T14:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,2,1,0,9,2,9.49,2.24,9:29,2:14,14:00:00,2024-03-31T14:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,20,1,0,26,7,14.62,4.11,14:37,4:06,14:00:00,2024-03-31T14:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,46,17,7,79,23,15.98,3.97,15:58,3:58,14:00:00,2024-03-31T14:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,4,2,1,14,7,15.21,3,15:12,3:00,14:00:00,2024-03-31T14:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,2,0,0,9,4,7.8,3.37,7:48,3:22,14:00:00,2024-03-31T14:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,2,1,0,11,6,7.24,1.47,7:14,1:28,14:00:00,2024-03-31T14:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,103,11,0,223,97,11.2810526315789,5.02060948081264,11:16,5:01,14:00:00,2024-03-31T14:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,1,0,0,9,6,3.64,3.13,3:38,3:07,14:00:00,2024-03-31T14:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,3,0,0,9,5,10.14,5.66,10:08,5:39,14:00:00,2024-03-31T14:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,10,0,0,28,13,10.92,6.25,10:55,6:15,14:00:00,2024-03-31T14:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,48,8,0,75,27,15.96,5.65,15:57,5:39,14:00:00,2024-03-31T14:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,19,3,0,30,11,7.03,4.65,7:01,4:39,14:00:00,2024-03-31T14:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,18,0,0,44,14,7.74,3.66,7:44,3:39,14:00:00,2024-03-31T14:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,3,0,0,20,16,11.03,5.57,11:01,5:34,14:00:00,2024-03-31T14:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,1,0,0,8,5,9.9,3.56,9:54,3:33,14:00:00,2024-03-31T14:45
05,Estrie,Total régional,Total régional, ,133,108,5,1,237,121,12.0724509803921,5.37984881209503,12:04,5:22,14:00:00,2024-03-31T14:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,30,0,0,51,21,11.23,4.59,11:13,4:35,14:00:00,2024-03-31T14:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,35,2,0,52,19,9.24,3.9,9:14,3:54,14:00:00,2024-03-31T14:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,5,0,0,23,12,9.4,4.59,9:24,4:35,14:00:00,2024-03-31T14:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,1,0,0,5,5,9.69,3.28,9:41,3:16,14:00:00,2024-03-31T14:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,17,2,1,50,25,19.26,8.16,19:15,8:09,14:00:00,2024-03-31T14:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,17,1,0,29,16,18,7.93,18:00,7:55,14:00:00,2024-03-31T14:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,1,0,0,14,12,10.81,4.93,10:48,4:55,14:00:00,2024-03-31T14:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,2,0,0,13,11,3.62,2.53,3:37,2:31,14:00:00,2024-03-31T14:45
06,Montréal,Total régional,Total régional, ,568,619,206,63,1025,249,16.3335571260306,5.58996318114874,16:20,5:35,14:00:00,2024-03-31T14:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,46,17,4,75,16,27.47,6.16,27:28,6:09,14:00:00,2024-03-31T14:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,47,12,1,83,28,17.48,6.05,17:28,6:03,14:00:00,2024-03-31T14:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,42,14,2,64,8,17.02,2.45,17:01,2:27,14:00:00,2024-03-31T14:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,23,0,0,59,30,7.13,4.9,7:07,4:54,14:00:00,2024-03-31T14:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,6,0,0,35,12,6.98,4.66,6:58,4:39,14:00:00,2024-03-31T14:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,42,18,4,72,15,28.24,12.19,28:14,12:11,14:00:00,2024-03-31T14:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,16,6,4,29,5,13.33,2.38,13:19,2:22,14:00:00,2024-03-31T14:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,37,16,4,48,3,21.15,5.36,21:09,5:21,14:00:00,2024-03-31T14:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,11,6,3,22,8,20.46,7.4,20:27,7:24,14:00:00,2024-03-31T14:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,14,4,1,31,13,16.23,6.42,16:13,6:25,14:00:00,2024-03-31T14:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,21,6,0,37,10,17.68,5.78,17:40,5:46,14:00:00,2024-03-31T14:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,9,5,0,11,0,27.13,2.84,27:07,2:50,14:00:00,2024-03-31T14:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,2,1,0,3,0,15.71,3.25,15:42,3:15,14:00:00,2024-03-31T14:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,46,17,7,59,7,21.4,5.07,21:24,5:04,14:00:00,2024-03-31T14:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,53,15,1,89,16,16.42,7.79,16:25,7:47,14:00:00,2024-03-31T14:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,31,9,2,48,8,14.79,4.78,14:47,4:46,14:00:00,2024-03-31T14:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,7,1,1,17,8,15.46,5.35,15:27,5:21,14:00:00,2024-03-31T14:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,37,23,10,55,5,17.33,5.55,17:19,5:33,14:00:00,2024-03-31T14:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,26,4,0,53,18,14.4,4.58,14:24,4:34,14:00:00,2024-03-31T14:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,97,27,15,127,39,12.45,2.68,12:27,2:40,14:00:00,2024-03-31T14:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,6,5,4,8,0,19.82,4.61,19:49,4:36,14:00:00,2024-03-31T14:45
07,Outaouais,Total régional,Total régional, ,83,79,27,13,165,53,18.6405172413793,5.04328025477707,18:38,5:02,14:00:00,2024-03-31T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,3,0,0,6,3,5.37,2.62,5:22,2:37,14:00:00,2024-03-31T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,0,2.72,0:00,2:43,14:00:00,2024-03-31T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,28,14,6,54,17,21.01,7.24,21:00,7:14,14:00:00,2024-03-31T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,29,10,6,53,12,17.81,7.27,17:48,7:16,14:00:00,2024-03-31T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,6,3,1,16,7,15.09,3.8,15:05,3:48,14:00:00,2024-03-31T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,0,0,9,4,22.63,4.42,22:37,4:25,14:00:00,2024-03-31T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,11,0,0,24,10,24.61,3.49,24:36,3:29,14:00:00,2024-03-31T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,3,0,0,3.84,0:00,3:50,14:00:00,2024-03-31T14:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,23,1,0,108,61,10.5243076923076,5.59362068965517,10:31,5:35,14:00:00,2024-03-31T14:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,7,0,0,31,20,13.88,8.1,13:52,8:06,14:00:00,2024-03-31T14:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,5,0,0,16,9,7.38,4.62,7:22,4:37,14:00:00,2024-03-31T14:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,5,0,0,28,21,10.12,6.16,10:07,6:09,14:00:00,2024-03-31T14:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,2,1,9.47,2.42,9:28,2:25,14:00:00,2024-03-31T14:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,5,1,0,9,2,11.78,3.84,11:46,3:50,14:00:00,2024-03-31T14:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,0,0,0,22,8,15.61,4.78,15:36,4:46,14:00:00,2024-03-31T14:45
09,Côte-Nord,Total régional,Total régional, ,41,26,10,4,96,51,12.5997727272727,2.96727848101265,12:35,2:58,14:00:00,2024-03-31T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,5,1,11.1,2.17,11:06,2:10,14:00:00,2024-03-31T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,1,0,10,5,4.62,2.27,4:37,2:16,14:00:00,2024-03-31T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,9,4,2,24,10,13.26,3.43,13:15,3:25,14:00:00,2024-03-31T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,11,4,2,22,7,18.16,4.6,18:09,4:36,14:00:00,2024-03-31T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,2,1,0,27,25,6.05,0.99,6:03,0:59,14:00:00,2024-03-31T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,3,1,7.76,1.37,7:45,1:22,14:00:00,2024-03-31T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,1,0,0,5,2,17.73,2.3,17:43,2:18,14:00:00,2024-03-31T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,2.25,2.02,2:15,2:01,14:00:00,2024-03-31T14:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,8,2,0,46,24,12.4957692307692,3.57746724890829,12:29,3:34,14:00:00,2024-03-31T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,0,0,8,3,16.84,3.45,16:50,3:27,14:00:00,2024-03-31T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,0,0,0,2,0,8.74,3.35,8:44,3:21,14:00:00,2024-03-31T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,1,0,0.57,0:00,0:34,14:00:00,2024-03-31T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,2,1,0,17,14,10,4.61,10:00,4:36,14:00:00,2024-03-31T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,1,0,13,5,8.06,2.93,8:03,2:55,14:00:00,2024-03-31T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,0,0,0,3,0,16.27,4.95,16:16,4:57,14:00:00,2024-03-31T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,2,1,0,1.76,0:00,1:45,14:00:00,2024-03-31T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,0,0,0,0,0,10.41,2.54,10:24,2:32,14:00:00,2024-03-31T14:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,98,29,12,208,78,14.4172173913043,3.71862785862785,14:25,3:43,14:00:00,2024-03-31T14:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,59,28,12,87,17,17.82,3.5,17:49,3:30,14:00:00,2024-03-31T14:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,18,0,0,45,24,11.94,4.35,11:56,4:21,14:00:00,2024-03-31T14:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,12,6,0,2.75,0:00,2:45,14:00:00,2024-03-31T14:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,11,0,0,38,19,10.62,4.54,10:37,4:32,14:00:00,2024-03-31T14:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,10,1,0,26,12,13.08,3.58,13:04,3:34,14:00:00,2024-03-31T14:45
13,Laval,Total régional,Total régional, ,49,55,6,0,95,29,16.63,7.67,16:37,7:40,14:00:00,2024-03-31T14:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,55,6,0,95,29,16.63,7.67,16:37,7:40,14:00:00,2024-03-31T14:45
14,Lanaudière,Total régional,Total régional, ,69,89,15,0,158,35,18.7834375,5.47836956521739,18:47,5:28,14:00:00,2024-03-31T14:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,36,8,0,85,24,18.93,6.03,18:55,6:01,14:00:00,2024-03-31T14:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,53,7,0,73,11,18.65,4.98,18:39,4:58,14:00:00,2024-03-31T14:45
15,Laurentides,Total régional,Total régional, ,115,101,31,10,209,78,14.3443859649122,5.52872274143302,14:20,5:31,14:00:00,2024-03-31T14:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,5,1,0,13,5,7.97,4.04,7:58,4:02,14:00:00,2024-03-31T14:45
