RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,3,0,0,16,8,10.44,5.46,10:26,5:27,14:00:00,2024-03-13T14:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,6,0,0,20,11,11.14,6.08,11:08,6:04,14:00:00,2024-03-13T14:45
05,Estrie,Total régional,Total régional, ,133,154,34,10,320,151,11.8482661290322,5.07874345549738,11:50,5:04,14:00:00,2024-03-13T14:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,29,2,0,57,27,9.58,5.48,9:34,5:28,14:00:00,2024-03-13T14:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,56,12,6,73,24,13.12,5.26,13:07,5:15,14:00:00,2024-03-13T14:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,12,4,0,30,10,9.64,4.56,9:38,4:33,14:00:00,2024-03-13T14:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,2,0,0,10,5,9.38,3.48,9:22,3:28,14:00:00,2024-03-13T14:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,33,16,4,75,38,16.65,7.31,16:39,7:18,14:00:00,2024-03-13T14:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,14,0,0,30,12,15.07,5.36,15:04,5:21,14:00:00,2024-03-13T14:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,1,0,0,14,12,10.75,4.77,10:45,4:46,14:00:00,2024-03-13T14:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,7,0,0,31,23,2.79,2.46,2:47,2:27,14:00:00,2024-03-13T14:45
06,Montréal,Total régional,Total régional, ,535,692,201,34,1217,300,19.2933235581622,5.68728952772073,19:17,5:41,14:00:00,2024-03-13T14:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,59,24,3,113,28,23.94,7.46,23:56,7:27,14:00:00,2024-03-13T14:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,70,24,2,109,27,22.89,5.32,22:53,5:19,14:00:00,2024-03-13T14:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,44,12,0,67,10,22.7,5.5,22:42,5:30,14:00:00,2024-03-13T14:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,17,0,0,60,20,6.64,4.27,6:38,4:16,14:00:00,2024-03-13T14:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,9,0,0,65,28,9.57,4.73,9:34,4:43,14:00:00,2024-03-13T14:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,14:00:00,2024-03-13T14:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,20,6,1,36,10,19.89,3.09,19:53,3:05,14:00:00,2024-03-13T14:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,44,21,4,71,7,25.31,6.46,25:18,6:27,14:00:00,2024-03-13T14:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,12,4,1,28,8,12.59,5.61,12:35,5:36,14:00:00,2024-03-13T14:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,18,2,0,33,6,15.82,8.18,15:49,8:10,14:00:00,2024-03-13T14:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,25,0,0,52,16,14.91,3.73,14:54,3:43,14:00:00,2024-03-13T14:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,4,0,0,6,2,17.8,3.11,17:48,3:06,14:00:00,2024-03-13T14:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,3,1,0,11,4,25.38,2.56,25:22,2:33,14:00:00,2024-03-13T14:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,40,10,0,56,21,21.63,5,21:37,5:00,14:00:00,2024-03-13T14:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,67,16,0,134,42,21.5,9.03,21:30,9:01,14:00:00,2024-03-13T14:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,44,12,4,70,16,22.78,8.45,22:46,8:27,14:00:00,2024-03-13T14:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,18,8,0,38,8,16.01,4.92,16:00,4:55,14:00:00,2024-03-13T14:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,46,17,8,66,6,27.61,5.31,27:36,5:18,14:00:00,2024-03-13T14:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,31,5,1,54,17,16.88,4.32,16:52,4:19,14:00:00,2024-03-13T14:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,112,34,8,137,23,15.6,4.45,15:36,4:27,14:00:00,2024-03-13T14:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,9,5,2,11,1,56.31,3.96,56:18,3:57,14:00:00,2024-03-13T14:45
07,Outaouais,Total régional,Total régional, ,83,80,33,13,217,103,23.3413868613138,4.95350974930362,23:20,4:57,14:00:00,2024-03-13T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,0,0,9,5,4.37,4.38,4:22,4:22,14:00:00,2024-03-13T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,3,0,0,26,17,3.7,2.89,3:42,2:53,14:00:00,2024-03-13T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,23,14,5,55,24,33.92,6.54,33:55,6:32,14:00:00,2024-03-13T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,36,14,8,69,28,31.99,5.57,31:59,5:34,14:00:00,2024-03-13T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,5,0,0,13,6,9.32,3.16,9:19,3:09,14:00:00,2024-03-13T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,3,2,0,12,6,12.14,5.84,12:08,5:50,14:00:00,2024-03-13T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,9,3,0,30,15,20.37,5.54,20:22,5:32,14:00:00,2024-03-13T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,3,2,0,2.47,0:00,2:28,14:00:00,2024-03-13T14:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,33,9,5,93,43,14.1494444444444,4.61047619047619,14:08,4:36,14:00:00,2024-03-13T14:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,12,4,1,32,20,25.99,3.19,25:59,3:11,14:00:00,2024-03-13T14:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,8,0,0,16,4,8.75,3.99,8:45,3:59,14:00:00,2024-03-13T14:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,6,1,0,26,14,12.18,7.02,12:10,7:01,14:00:00,2024-03-13T14:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,2,1,0,1.23,0:00,1:13,14:00:00,2024-03-13T14:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,6,1,7.15,4.61,7:09,4:36,14:00:00,2024-03-13T14:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,4,4,4,11,3,10.68,4.77,10:40,4:46,14:00:00,2024-03-13T14:45
09,Côte-Nord,Total régional,Total régional, ,36,44,13,3,116,63,16.5407692307692,4.28925531914893,16:32,4:17,14:00:00,2024-03-13T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,3,1,9.16,1,9:09,1:00,14:00:00,2024-03-13T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,3,0,0,18,15,9.92,3.11,9:55,3:06,14:00:00,2024-03-13T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,14,3,0,38,20,25.19,5.85,25:11,5:51,14:00:00,2024-03-13T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,22,10,3,41,20,25.79,9.31,25:47,9:18,14:00:00,2024-03-13T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,1,1,3.53,1.83,3:31,1:49,14:00:00,2024-03-13T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,4,0,0,11,5,3.21,1,3:12,1:00,14:00:00,2024-03-13T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,14:00:00,2024-03-13T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,4,1,2.77,1.5,2:46,1:30,14:00:00,2024-03-13T14:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,23,7,0,92,46,11.1588235294117,4.25467592592592,11:09,4:15,14:00:00,2024-03-13T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,0,0,7,3,12.09,3.09,12:05,3:05,14:00:00,2024-03-13T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,1,0,5,2,13.94,5.06,13:56,5:03,14:00:00,2024-03-13T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,5,4,0,2.52,0:00,2:31,14:00:00,2024-03-13T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,0,0,14,7,10.36,3.76,10:21,3:45,14:00:00,2024-03-13T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,0,0,20,12,7.69,4.81,7:41,4:48,14:00:00,2024-03-13T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,11,6,0,28,12,11.64,5.9,11:38,5:54,14:00:00,2024-03-13T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,4,2,3.28,1.62,3:16,1:37,14:00:00,2024-03-13T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,1,0,0,9,4,12.21,3,12:12,3:00,14:00:00,2024-03-13T14:45
12,Chaudière-Appalaches,Total régional,Total régional, ,41,46,7,0,132,77,13.2889247311827,4.42328358208955,13:17,4:25,14:00:00,2024-03-13T14:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,14:00:00,2024-03-13T14:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,20,1,0,47,22,11.87,3.81,11:52,3:48,14:00:00,2024-03-13T14:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,14:00:00,2024-03-13T14:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,8,2,0,26,15,10.68,3.56,10:40,3:33,14:00:00,2024-03-13T14:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,18,4,0,59,40,17.24,6.18,17:14,6:10,14:00:00,2024-03-13T14:45
13,Laval,Total régional,Total régional, ,49,73,12,1,142,33,17.66,5.38,17:39,5:22,14:00:00,2024-03-13T14:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,73,12,1,142,33,17.66,5.38,17:39,5:22,14:00:00,2024-03-13T14:45
14,Lanaudière,Total régional,Total régional, ,69,133,43,6,216,60,18.4442446043165,5.60898181818181,18:26,5:36,14:00:00,2024-03-13T14:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,74,25,5,126,44,19.95,6.31,19:57,6:18,14:00:00,2024-03-13T14:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,59,18,1,90,16,16.96,4.69,16:57,4:41,14:00:00,2024-03-13T14:45
