RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,11,2,0,21,9,10.41,2.99,10:24,2:59,23:00:00,2024-09-04T23:45
03,Capitale-Nationale,Total régional,Total régional, ,218,226,28,3,387,119,14.6872443181818,3.56027096774193,14:41,3:33,23:00:00,2024-09-04T23:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,25,2,0,47,22,16.72,2.7,16:43,2:42,23:00:00,2024-09-04T23:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,17,2,1,26,5,12.36,3.93,12:21,3:55,23:00:00,2024-09-04T23:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,49,5,0,92,37,12.38,4.4,12:22,4:24,23:00:00,2024-09-04T23:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,37,4,0,49,8,17.35,5.7,17:21,5:42,23:00:00,2024-09-04T23:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,7,0,5.1,3.2,5:06,3:12,23:00:00,2024-09-04T23:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,3,0,0,13,6,7.36,3.44,7:21,3:26,23:00:00,2024-09-04T23:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,3,1,0,10,3,12.1,2.82,12:06,2:49,23:00:00,2024-09-04T23:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,20,1,1,28,8,14.07,4.2,14:04,4:12,23:00:00,2024-09-04T23:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,60,11,0,93,26,20.26,3.12,20:15,3:07,23:00:00,2024-09-04T23:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,3,0,0,7,1,9.51,2.59,9:30,2:35,23:00:00,2024-09-04T23:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,7,2,1,11,2,9.9,3.57,9:54,3:34,23:00:00,2024-09-04T23:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,2,0,0,4,1,5.9,1.03,5:54,1:01,23:00:00,2024-09-04T23:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,111,17,2,219,97,12.470474137931,4.47106471816284,12:28,4:28,23:00:00,2024-09-04T23:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,3.66,2.88,3:39,2:52,23:00:00,2024-09-04T23:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,4,0,0,8,3,6.05,3.27,6:03,3:16,23:00:00,2024-09-04T23:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,23,6,0,37,15,11.12,5.29,11:07,5:17,23:00:00,2024-09-04T23:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,46,10,2,68,17,17.86,4.27,17:51,4:16,23:00:00,2024-09-04T23:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,10,0,0,22,10,8.68,4.22,8:40,4:13,23:00:00,2024-09-04T23:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,17,0,0,47,28,12.76,5.56,12:45,5:33,23:00:00,2024-09-04T23:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,3,0,0,18,11,8.68,4.42,8:40,4:25,23:00:00,2024-09-04T23:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,8,1,0,19,13,8.1,4.18,8:06,4:10,23:00:00,2024-09-04T23:45
05,Estrie,Total régional,Total régional, ,137,109,19,4,263,128,14.3679133858267,5.90769953051643,14:22,5:54,23:00:00,2024-09-04T23:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,22,2,0,46,14,11.37,6.79,11:22,6:47,23:00:00,2024-09-04T23:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,33,6,3,55,27,14.91,6.4,14:54,6:24,23:00:00,2024-09-04T23:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,9,1,0,33,22,19.31,5.65,19:18,5:39,23:00:00,2024-09-04T23:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,1,0,0,9,8,8.01,5.36,8:00,5:21,23:00:00,2024-09-04T23:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,25,7,1,78,37,29.95,9.49,29:57,9:29,23:00:00,2024-09-04T23:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,15,3,0,35,18,14.44,3.79,14:26,3:47,23:00:00,2024-09-04T23:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,4,0,0,7,2,6.06,3.84,6:03,3:50,23:00:00,2024-09-04T23:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,3.6,2.52,3:36,2:31,23:00:00,2024-09-04T23:45
06,Montréal,Total régional,Total régional, ,568,704,210,77,1185,377,20.308227593152,5.36262460567823,20:18,5:21,23:00:00,2024-09-04T23:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,58,17,4,104,36,32.08,6.09,32:04,6:05,23:00:00,2024-09-04T23:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,86,29,8,132,48,23.66,4.86,23:39,4:51,23:00:00,2024-09-04T23:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,21,1,0,42,14,16.87,4.13,16:52,4:07,23:00:00,2024-09-04T23:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,10,0,0,41,10,5.64,4.45,5:38,4:27,23:00:00,2024-09-04T23:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,8,0,0,25,7,8.53,4.25,8:31,4:15,23:00:00,2024-09-04T23:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,48,24,8,74,20,33.09,7.28,33:05,7:16,23:00:00,2024-09-04T23:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,19,10,2,47,23,12.91,5.89,12:54,5:53,23:00:00,2024-09-04T23:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,54,21,12,82,26,33.97,8.75,33:58,8:45,23:00:00,2024-09-04T23:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,15,7,4,25,11,16.17,5.29,16:10,5:17,23:00:00,2024-09-04T23:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,20,7,2,43,17,26.06,5.02,26:03,5:01,23:00:00,2024-09-04T23:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,15,1,0,39,18,15.96,4.57,15:57,4:34,23:00:00,2024-09-04T23:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,7,0,0,8,1,23.27,4.99,23:16,4:59,23:00:00,2024-09-04T23:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,7,7,7,15,3,0,0,0:00,0:00,23:00:00,2024-09-04T23:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,51,24,7,74,24,31.51,6.5,31:30,6:30,23:00:00,2024-09-04T23:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,56,7,1,113,45,18.22,7.44,18:13,7:26,23:00:00,2024-09-04T23:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,37,10,4,59,17,23.84,5.02,23:50,5:01,23:00:00,2024-09-04T23:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,7,0,0,12,4,11.72,3.96,11:43,3:57,23:00:00,2024-09-04T23:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,53,24,15,68,10,34.48,5.66,34:28,5:39,23:00:00,2024-09-04T23:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,22,1,0,52,16,18.96,4.2,18:57,4:12,23:00:00,2024-09-04T23:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,96,15,3,116,27,13.71,3.1,13:42,3:06,23:00:00,2024-09-04T23:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,14,5,0,14,0,54.55,3.75,54:33,3:45,23:00:00,2024-09-04T23:45
07,Outaouais,Total régional,Total régional, ,83,86,23,10,189,113,20.5701739130434,5.49980874316939,20:34,5:29,23:00:00,2024-09-04T23:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,6,0,4.92,6.14,4:55,6:08,23:00:00,2024-09-04T23:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,4.81,3.49,4:48,3:29,23:00:00,2024-09-04T23:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,35,14,9,53,26,22.12,6.42,22:07,6:25,23:00:00,2024-09-04T23:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,21,4,0,47,30,26.35,9.39,26:21,9:23,23:00:00,2024-09-04T23:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,4,1,0,9,5,6.8,2.43,6:48,2:25,23:00:00,2024-09-04T23:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,6,1,0,21,17,8.31,4.68,8:18,4:40,23:00:00,2024-09-04T23:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,20,3,1,44,27,20.88,4.47,20:52,4:28,23:00:00,2024-09-04T23:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,9,8,0,2.27,0:00,2:16,23:00:00,2024-09-04T23:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,16,1,0,71,42,12.8658108108108,5.03633440514469,12:51,5:02,23:00:00,2024-09-04T23:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,7,0,0,22,12,16.57,5.56,16:34,5:33,23:00:00,2024-09-04T23:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,4,0,0,7,1,7.75,3.83,7:45,3:49,23:00:00,2024-09-04T23:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,4,1,0,24,15,13.5,7.76,13:30,7:45,23:00:00,2024-09-04T23:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,6.4,2.11,6:24,2:06,23:00:00,2024-09-04T23:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,0,0,0,2,1,14.14,2.36,14:08,2:21,23:00:00,2024-09-04T23:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,1,0,0,16,13,11.79,4.68,11:47,4:40,23:00:00,2024-09-04T23:45
09,Côte-Nord,Total régional,Total régional, ,41,25,3,0,57,18,8.98596153846153,3.6505577689243,8:59,3:39,23:00:00,2024-09-04T23:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,3,1,6.97,2.65,6:58,2:39,23:00:00,2024-09-04T23:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,1,0,5,1,7.9,4.19,7:54,4:11,23:00:00,2024-09-04T23:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,10,2,0,24,10,11.91,3.68,11:54,3:40,23:00:00,2024-09-04T23:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,6,0,0,11,3,9.83,4.28,9:49,4:16,23:00:00,2024-09-04T23:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,2,1,14.95,3.11,14:57,3:06,23:00:00,2024-09-04T23:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,4,0,0,5,2,5.45,2.44,5:27,2:26,23:00:00,2024-09-04T23:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,0,0,7,0,9.5,4.01,9:30,4:00,23:00:00,2024-09-04T23:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,0.98,2.89,0:58,2:53,23:00:00,2024-09-04T23:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,19,1,0,65,27,10.136,3.92506122448979,10:08,3:55,23:00:00,2024-09-04T23:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,6,0,0,13,5,7.79,4.78,7:47,4:46,23:00:00,2024-09-04T23:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,7,2,11.41,1.88,11:24,1:52,23:00:00,2024-09-04T23:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,1.98,0:00,1:58,23:00:00,2024-09-04T23:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,4,0,0,16,10,9.74,4.55,9:44,4:33,23:00:00,2024-09-04T23:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,0,0,0,2,0,10.73,2.78,10:43,2:46,23:00:00,2024-09-04T23:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,4,1,0,15,7,10.25,6.05,10:15,6:03,23:00:00,2024-09-04T23:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,16.25,3.48,16:15,3:28,23:00:00,2024-09-04T23:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,4,0,0,12,3,8.78,3.45,8:46,3:27,23:00:00,2024-09-04T23:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,99,21,5,214,65,18.1879865771812,4.00870159453303,18:11,4:00,23:00:00,2024-09-04T23:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,59,19,5,84,9,21.67,3.98,21:40,3:58,23:00:00,2024-09-04T23:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,21,0,0,37,15,15.73,4.39,15:43,4:23,23:00:00,2024-09-04T23:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,43,23,0,0,0:00,0:00,23:00:00,2024-09-04T23:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,9,2,0,17,7,12.41,3.25,12:24,3:15,23:00:00,2024-09-04T23:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,10,0,0,33,11,18.66,4.42,18:39,4:25,23:00:00,2024-09-04T23:45
13,Laval,Total régional,Total régional, ,49,69,14,2,134,50,19.94,5.83,19:56,5:49,23:00:00,2024-09-04T23:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,69,14,2,134,50,19.94,5.83,19:56,5:49,23:00:00,2024-09-04T23:45
14,Lanaudière,Total régional,Total régional, ,69,111,23,5,199,71,22.4482089552238,5.5104406779661,22:26,5:30,23:00:00,2024-09-04T23:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,50,5,0,99,38,27.07,6.03,27:04,6:01,23:00:00,2024-09-04T23:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,61,18,5,100,33,15.16,4.72,15:09,4:43,23:00:00,2024-09-04T23:45
15,Laurentides,Total régional,Total régional, ,115,155,53,22,326,156,28.0196825396825,5.52205479452054,28:01,5:31,23:00:00,2024-09-04T23:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,7,0,0,16,10,13.18,4.26,13:10,4:15,23:00:00,2024-09-04T23:45
