RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
01,Bas-Saint-Laurent,Total régional,Total régional, ,52,37,5,1,89,29,11.1167999999999,3.30741839762611,11:07,3:18,09:00:00,2024-08-15T9:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CENTRE HOSPITALIER RÉGIONAL DU GRAND-PORTAGE,51218352,9,7,0,0,11,3,9.37,2.51,9:22,2:30,09:00:00,2024-08-15T9:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL DE MATANE,51218980,7,6,3,1,13,1,19.84,3.72,19:50,3:43,09:00:00,2024-08-15T9:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CLSC DE POHÉNÉGAMOOK,51219418,3,0,0,0,6,5,3.21,1.55,3:12,1:33,09:00:00,2024-08-15T9:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL NOTRE-DAME-DE-FATIMA,51221141,7,2,0,0,8,3,6.64,2.43,6:38,2:25,09:00:00,2024-08-15T9:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL DE NOTRE-DAME-DU-LAC,51221877,5,6,0,0,13,8,6.32,2.69,6:19,2:41,09:00:00,2024-08-15T9:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL D'AMQUI,51226892,6,4,0,0,9,2,12.69,3.27,12:41,3:16,09:00:00,2024-08-15T9:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL RÉGIONAL DE RIMOUSKI,51227882,12,12,2,0,24,6,13.17,6.09,13:10,6:05,09:00:00,2024-08-15T9:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TROIS-PISTOLES,51236156,3,0,0,0,5,1,5.92,2.45,5:55,2:27,09:00:00,2024-08-15T9:45
02,Saguenay-Lac-Saint-Jean,Total régional,Total régional, ,104,77,4,1,159,40,13.1784146341463,4.39924528301886,13:10,4:23,09:00:00,2024-08-15T9:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE CHICOUTIMI,51218394,41,37,2,1,57,10,12.05,4.16,12:03,4:09,09:00:00,2024-08-15T9:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,4,0,0,16,7,21.2,3.25,21:12,3:15,09:00:00,2024-08-15T9:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,9,0,0,31,9,9.62,5.27,9:37,5:16,09:00:00,2024-08-15T9:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,4,1,0,13,3,12.44,3.96,12:26,3:57,09:00:00,2024-08-15T9:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,12,0,0,20,4,15.58,4.5,15:34,4:30,09:00:00,2024-08-15T9:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,11,1,0,22,7,13.38,4.88,13:22,4:52,09:00:00,2024-08-15T9:45
03,Capitale-Nationale,Total régional,Total régional, ,218,221,26,3,371,69,13.7547129186602,4.04015564202334,13:45,4:02,09:00:00,2024-08-15T9:45
