RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE CHICOUTIMI,51218394,41,33,10,1,70,14,11.03,3.85,11:01,3:51,14:00:00,2024-02-08T14:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,2,0,0,15,5,6.1,2.16,6:06,2:09,14:00:00,2024-02-08T14:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,8,0,0,39,23,10.05,4.25,10:03,4:15,14:00:00,2024-02-08T14:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,6,0,0,21,16,12.56,5,12:33,5:00,14:00:00,2024-02-08T14:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,16,0,0,29,11,12.64,5.07,12:38,5:04,14:00:00,2024-02-08T14:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,8,0,0,20,10,9.89,3.42,9:53,3:25,14:00:00,2024-02-08T14:45
03,Capitale-Nationale,Total régional,Total régional, ,218,261,58,10,487,150,15.1,3.76992084432717,15:06,3:46,14:00:00,2024-02-08T14:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,26,7,1,42,12,16.55,3.6,16:33,3:36,14:00:00,2024-02-08T14:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,20,1,0,28,10,12.25,2.99,12:15,2:59,14:00:00,2024-02-08T14:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,63,12,3,120,38,12.05,3.96,12:03,3:57,14:00:00,2024-02-08T14:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,45,9,0,65,14,18.26,4.04,18:15,4:02,14:00:00,2024-02-08T14:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,3,0,0,41,13,6.38,3.63,6:22,3:37,14:00:00,2024-02-08T14:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,1,0,0,11,7,8.07,2.55,8:04,2:33,14:00:00,2024-02-08T14:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,4,0,0,16,9,9.73,3.41,9:43,3:24,14:00:00,2024-02-08T14:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,22,1,0,36,12,12.47,4.76,12:28,4:45,14:00:00,2024-02-08T14:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,62,23,5,87,13,23.16,4.8,23:09,4:48,14:00:00,2024-02-08T14:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,5,3,0,11,5,17.67,3,17:40,3:00,14:00:00,2024-02-08T14:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,8,1,0,23,14,10.56,4.34,10:33,4:20,14:00:00,2024-02-08T14:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,2,1,1,7,3,4.48,2.11,4:28,2:06,14:00:00,2024-02-08T14:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,73,78,4,0,208,111,11.0238607594936,4.11258333333333,11:01,4:06,14:00:00,2024-02-08T14:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,1,0,0,12,8,4.66,1.99,4:39,1:59,14:00:00,2024-02-08T14:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,3,0,0,11,7,17.81,3.52,17:48,3:31,14:00:00,2024-02-08T14:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,25,0,0,50,18,12.02,4.62,12:01,4:37,14:00:00,2024-02-08T14:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,14:00:00,2024-02-08T14:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,13,2,0,26,15,8.43,2.8,8:25,2:48,14:00:00,2024-02-08T14:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,27,2,0,62,35,12.68,6.44,12:40,6:26,14:00:00,2024-02-08T14:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,5,0,0,26,18,9,3.6,9:00,3:36,14:00:00,2024-02-08T14:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,4,0,0,21,10,8.46,4.55,8:27,4:33,14:00:00,2024-02-08T14:45
05,Estrie,Total régional,Total régional, ,126,142,24,8,328,163,15.2615040650406,6.72755868544601,15:15,6:43,14:00:00,2024-02-08T14:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,36,5,0,68,26,15.13,6.07,15:07,6:04,14:00:00,2024-02-08T14:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,51,11,6,75,29,13.23,7.69,13:13,7:41,14:00:00,2024-02-08T14:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,14:00:00,2024-02-08T14:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,3,0,0,20,14,6.52,5.44,6:31,5:26,14:00:00,2024-02-08T14:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,30,4,1,90,52,21.79,8.69,21:47,8:41,14:00:00,2024-02-08T14:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,17,4,1,42,23,23.58,7.4,23:34,7:24,14:00:00,2024-02-08T14:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,3,0,0,16,7,9.26,5.78,9:15,5:46,14:00:00,2024-02-08T14:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,2,0,0,17,12,4.21,3.45,4:12,3:27,14:00:00,2024-02-08T14:45
06,Montréal,Total régional,Total régional, ,503,593,204,56,1086,294,22.9714025245441,5.97137518684603,22:58,5:58,14:00:00,2024-02-08T14:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,45,13,2,77,16,22.19,6.02,22:11,6:01,14:00:00,2024-02-08T14:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,66,26,2,107,33,23.13,5.35,23:07,5:21,14:00:00,2024-02-08T14:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,46,10,2,70,20,22.26,3.45,22:15,3:27,14:00:00,2024-02-08T14:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,12,0,0,52,16,8.4,5.01,8:24,5:00,14:00:00,2024-02-08T14:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,14:00:00,2024-02-08T14:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,59,34,14,107,27,38.2,11.16,38:12,11:09,14:00:00,2024-02-08T14:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,16,4,2,30,7,19.97,4.99,19:58,4:59,14:00:00,2024-02-08T14:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,41,8,2,64,13,34.43,4.55,34:25,4:33,14:00:00,2024-02-08T14:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,11,3,2,30,17,26.34,4.75,26:20,4:45,14:00:00,2024-02-08T14:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,22,6,0,53,25,22.25,6.1,22:15,6:06,14:00:00,2024-02-08T14:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,22,5,1,53,17,18.27,3.69,18:16,3:41,14:00:00,2024-02-08T14:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,6,0,0,7,1,25.31,2.49,25:18,2:29,14:00:00,2024-02-08T14:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE SOINS PSYCHIATRIQUES DE L'EST-DE-MONTRÉAL,51235307,12,3,3,1,7,2,9.43,3.21,9:25,3:12,14:00:00,2024-02-08T14:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,32,8,0,56,22,20.61,5.86,20:36,5:51,14:00:00,2024-02-08T14:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,76,39,12,144,40,20.45,7.57,20:27,7:34,14:00:00,2024-02-08T14:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,48,15,2,82,21,26.1,7.06,26:06,7:03,14:00:00,2024-02-08T14:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,22,3,0,40,4,19.27,3.65,19:16,3:39,14:00:00,2024-02-08T14:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,30,12,7,47,6,24.76,7.37,24:45,7:22,14:00:00,2024-02-08T14:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,27,8,2,48,7,23.87,7.14,23:52,7:08,14:00:00,2024-02-08T14:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,14:00:00,2024-02-08T14:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,9,7,5,12,0,54.42,10.22,54:25,10:13,14:00:00,2024-02-08T14:45
07,Outaouais,Total régional,Total régional, ,83,108,39,13,240,95,19.8408181818181,4.74534653465346,19:50,4:44,14:00:00,2024-02-08T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,6,1,0,12,6,9.4,4.74,9:24,4:44,14:00:00,2024-02-08T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,1,0,0,14,7,5.18,2.95,5:10,2:57,14:00:00,2024-02-08T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,25,6,0,57,25,22.25,6.29,22:15,6:17,14:00:00,2024-02-08T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,35,19,10,74,20,19.54,5.68,19:32,5:40,14:00:00,2024-02-08T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,11,1,0,17,10,21.28,5.41,21:16,5:24,14:00:00,2024-02-08T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,9,2,0,17,9,10.66,2.25,10:39,2:15,14:00:00,2024-02-08T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,20,10,3,38,18,20.16,5.55,20:09,5:33,14:00:00,2024-02-08T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,1,0,0,11,0,0,1.84,0:00,1:50,14:00:00,2024-02-08T14:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,39,11,5,109,50,14.2178947368421,3.85847328244274,14:13,3:51,14:00:00,2024-02-08T14:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,15,7,4,34,16,22.75,5.08,22:45,5:04,14:00:00,2024-02-08T14:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,5,1,0,14,4,8.87,2.55,8:52,2:33,14:00:00,2024-02-08T14:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,10,1,0,35,18,11.27,5.81,11:16,5:48,14:00:00,2024-02-08T14:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,1,1,14.98,3.32,14:58,3:19,14:00:00,2024-02-08T14:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,4,0,0,17,8,5.88,3.32,5:52,3:19,14:00:00,2024-02-08T14:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,5,2,1,8,3,20.61,2.9,20:36,2:54,14:00:00,2024-02-08T14:45
09,Côte-Nord,Total régional,Total régional, ,41,32,12,8,110,63,15.9950819672131,6.48296428571428,15:59,6:28,14:00:00,2024-02-08T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,13,7,4.12,2.43,4:07,2:25,14:00:00,2024-02-08T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,8,5,3.57,2.34,3:34,2:20,14:00:00,2024-02-08T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,14,8,7,35,18,31.16,4.12,31:09,4:07,14:00:00,2024-02-08T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,12,3,0,21,12,12.97,5.16,12:58,5:09,14:00:00,2024-02-08T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,5,4,3.42,29.69,3:25,29:41,14:00:00,2024-02-08T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,8,5,12.95,1.49,12:57,1:29,14:00:00,2024-02-08T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,1,1,15,10,14.69,5.91,14:41,5:54,14:00:00,2024-02-08T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,1,0,0,5,2,2.94,2.12,2:56,2:07,14:00:00,2024-02-08T14:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,35,10,2,116,54,15.2493939393939,3.97420634920635,15:14,3:58,14:00:00,2024-02-08T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,6,0,0,18,7,8.68,3.8,8:40,3:48,14:00:00,2024-02-08T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,16,8,5.73,4.15,5:43,4:09,14:00:00,2024-02-08T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,5,2,0,1.8,0:00,1:48,14:00:00,2024-02-08T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,1,1,16,9,30.94,3.63,30:56,3:37,14:00:00,2024-02-08T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,4,0,0,13,5,15.39,3.15,15:23,3:09,14:00:00,2024-02-08T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,15,9,1,27,9,34.6,5.91,34:36,5:54,14:00:00,2024-02-08T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,2,0,0,5,3,10.2,2.33,10:12,2:19,14:00:00,2024-02-08T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,0,0,16,11,8.4,4.52,8:24,4:31,14:00:00,2024-02-08T14:45
12,Chaudière-Appalaches,Total régional,Total régional, ,74,95,27,3,219,70,16.4588617886178,3.93302469135802,16:27,3:55,14:00:00,2024-02-08T14:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,61,23,3,98,20,20.28,3.89,20:16,3:53,14:00:00,2024-02-08T14:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,24,4,0,43,11,12.61,6.4,12:36,6:24,14:00:00,2024-02-08T14:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,37,31,0,2.62,0:00,2:37,14:00:00,2024-02-08T14:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,14:00:00,2024-02-08T14:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,10,0,0,41,8,14.92,3.69,14:55,3:41,14:00:00,2024-02-08T14:45
13,Laval,Total régional,Total régional, ,49,81,24,2,156,35,25.47,6.41,25:28,6:24,14:00:00,2024-02-08T14:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,81,24,2,156,35,25.47,6.41,25:28,6:24,14:00:00,2024-02-08T14:45
14,Lanaudière,Total régional,Total régional, ,69,133,52,7,246,73,23.0250920245398,4.86813559322033,23:01,4:52,14:00:00,2024-02-08T14:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,56,18,1,111,34,23.34,5.64,23:20,5:38,14:00:00,2024-02-08T14:45
