RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,3,0,0,22,13,8.84,4.27,8:50,4:16,23:00:00,2024-08-09T23:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,5,0,0,19,12,11.01,4.8,11:00,4:48,23:00:00,2024-08-09T23:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,14,1,0,27,13,14,6.33,14:00,6:19,23:00:00,2024-08-09T23:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,7,0,0,11,4,10.06,4.78,10:03,4:46,23:00:00,2024-08-09T23:45
03,Capitale-Nationale,Total régional,Total régional, ,218,156,9,2,279,88,13.6678830083565,3.9573047858942,13:40,3:57,23:00:00,2024-08-09T23:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,16,1,0,26,8,12.75,3.94,12:45,3:56,23:00:00,2024-08-09T23:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,13,0,0,20,6,13.07,3.35,13:04,3:21,23:00:00,2024-08-09T23:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,38,0,0,68,29,11.23,5.47,11:13,5:28,23:00:00,2024-08-09T23:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,26,2,0,42,13,17.11,5.76,17:06,5:45,23:00:00,2024-08-09T23:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,11,0,3.3,2.4,3:18,2:24,23:00:00,2024-08-09T23:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,2,0,0,6,2,5.61,4.13,5:36,4:07,23:00:00,2024-08-09T23:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,0,0,0,7,4,7.91,2.96,7:54,2:57,23:00:00,2024-08-09T23:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,14,1,1,19,2,13.02,2.85,13:01,2:51,23:00:00,2024-08-09T23:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,41,4,0,65,18,17.73,5.2,17:43,5:12,23:00:00,2024-08-09T23:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,4,1,1,8,3,14.4,3.34,14:24,3:20,23:00:00,2024-08-09T23:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,1,0,0,2,0,10.15,3.04,10:09,3:02,23:00:00,2024-08-09T23:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,1,0,0,5,3,11.08,2.4,11:04,2:24,23:00:00,2024-08-09T23:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,79,0,0,169,80,11.2324637681159,4.361593625498,11:13,4:21,23:00:00,2024-08-09T23:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,4.39,2.55,4:23,2:33,23:00:00,2024-08-09T23:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,1,0,0,1,0,12.72,4.53,12:43,4:31,23:00:00,2024-08-09T23:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,9,0,0,11,3,10.14,6.73,10:08,6:43,23:00:00,2024-08-09T23:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,33,0,0,55,21,15.54,3.79,15:32,3:47,23:00:00,2024-08-09T23:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,10,0,0,21,10,6.33,2.88,6:19,2:52,23:00:00,2024-08-09T23:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,23,0,0,61,36,11.7,5.8,11:42,5:48,23:00:00,2024-08-09T23:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,2,0,0,17,10,8.58,4.66,8:34,4:39,23:00:00,2024-08-09T23:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,1,0,0,3,0,4.92,4.07,4:55,4:04,23:00:00,2024-08-09T23:45
05,Estrie,Total régional,Total régional, ,137,105,22,8,247,120,15.4484098939929,7.0866743119266,15:26,7:05,23:00:00,2024-08-09T23:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,20,1,0,45,22,12.93,5.15,12:55,5:09,23:00:00,2024-08-09T23:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,35,13,6,68,29,15.43,8.77,15:25,8:46,23:00:00,2024-08-09T23:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,6,1,0,11,2,18.01,5.59,18:00,5:35,23:00:00,2024-08-09T23:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,2,0,0,13,9,8.35,3.97,8:21,3:58,23:00:00,2024-08-09T23:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,25,7,2,52,20,27.86,14.5,27:51,14:30,23:00:00,2024-08-09T23:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,16,0,0,41,25,14.43,5.76,14:25,5:45,23:00:00,2024-08-09T23:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,1,0,0,17,13,4.09,4.7,4:05,4:42,23:00:00,2024-08-09T23:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,5.44,3.1,5:26,3:06,23:00:00,2024-08-09T23:45
06,Montréal,Total régional,Total régional, ,568,517,129,45,879,259,18.7915098241985,5.81721854304635,18:47,5:49,23:00:00,2024-08-09T23:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,49,16,1,78,19,18.15,7.08,18:09,7:04,23:00:00,2024-08-09T23:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,44,3,2,88,41,19.5,4.47,19:30,4:28,23:00:00,2024-08-09T23:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,12,0,0,23,8,13.23,6.98,13:13,6:58,23:00:00,2024-08-09T23:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,4,0,0,10,1,4.21,2.66,4:12,2:39,23:00:00,2024-08-09T23:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,8,0,0,18,2,7.9,3.41,7:54,3:24,23:00:00,2024-08-09T23:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,57,26,14,92,32,36.98,9.56,36:58,9:33,23:00:00,2024-08-09T23:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,10,1,1,22,10,22.6,6.13,22:36,6:07,23:00:00,2024-08-09T23:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,27,1,0,58,23,20.93,9.24,20:55,9:14,23:00:00,2024-08-09T23:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,18,13,10,29,9,57.66,6.06,57:39,6:03,23:00:00,2024-08-09T23:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,18,6,1,33,13,21.48,5.33,21:28,5:19,23:00:00,2024-08-09T23:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,10,0,0,34,18,16.21,5.94,16:12,5:56,23:00:00,2024-08-09T23:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,3,0,0,4,0,10.5,5.55,10:30,5:33,23:00:00,2024-08-09T23:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,9,0,0,11,1,19.86,3.65,19:51,3:39,23:00:00,2024-08-09T23:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,44,15,3,67,21,26.33,6.06,26:19,6:03,23:00:00,2024-08-09T23:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,51,6,0,95,26,19.32,6.71,19:19,6:42,23:00:00,2024-08-09T23:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,35,4,0,59,22,18.96,6.66,18:57,6:39,23:00:00,2024-08-09T23:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,5,0,0,6,0,11.02,3.58,11:01,3:34,23:00:00,2024-08-09T23:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,39,25,9,51,0,31.52,5.23,31:31,5:13,23:00:00,2024-08-09T23:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,10,0,0,20,3,14.42,7.59,14:25,7:35,23:00:00,2024-08-09T23:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,59,13,4,76,10,15.61,4.06,15:36,4:03,23:00:00,2024-08-09T23:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,5,0,0,5,0,24.9,4.06,24:54,4:03,23:00:00,2024-08-09T23:45
07,Outaouais,Total régional,Total régional, ,83,74,10,4,178,100,22.3662616822429,6.46612121212121,22:21,6:27,23:00:00,2024-08-09T23:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,9,3,0,5.23,0:00,5:13,23:00:00,2024-08-09T23:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,4.36,2.29,4:21,2:17,23:00:00,2024-08-09T23:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,33,7,3,76,46,29.49,8.23,29:29,8:13,23:00:00,2024-08-09T23:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,24,2,1,49,29,23.18,8.82,23:10,8:49,23:00:00,2024-08-09T23:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,7,0,0,16,8,11.5,4.6,11:30,4:36,23:00:00,2024-08-09T23:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,0,0,0,5,3,18.15,4.42,18:09,4:25,23:00:00,2024-08-09T23:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,10,1,0,23,11,22.96,7.61,22:57,7:36,23:00:00,2024-08-09T23:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,0,0,1.56,4.29,1:33,4:17,23:00:00,2024-08-09T23:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,18,2,0,93,66,11.7698412698412,5.62594594594594,11:46,5:37,23:00:00,2024-08-09T23:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,4,0,0,12,3,16.74,5.92,16:44,5:55,23:00:00,2024-08-09T23:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,5,1,0,16,8,11.82,3.42,11:49,3:25,23:00:00,2024-08-09T23:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,4,0,0,32,30,11.9,9.99,11:54,9:59,23:00:00,2024-08-09T23:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,2,0,0,2.58,0:00,2:34,23:00:00,2024-08-09T23:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,3,0,0,16,13,9.61,3.84,9:36,3:50,23:00:00,2024-08-09T23:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,2,1,0,15,12,6.24,4.7,6:14,4:42,23:00:00,2024-08-09T23:45
09,Côte-Nord,Total régional,Total régional, ,41,13,1,0,80,56,12.7359677419354,4.9774716981132,12:44,4:58,23:00:00,2024-08-09T23:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,1,0,3.06,2.55,3:03,2:33,23:00:00,2024-08-09T23:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,4,3,13.68,4,13:40,4:00,23:00:00,2024-08-09T23:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,7,1,0,26,18,8.51,5.19,8:30,5:11,23:00:00,2024-08-09T23:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,5,0,0,27,18,17.13,8.45,17:07,8:27,23:00:00,2024-08-09T23:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,9,9,5.62,2.61,5:37,2:36,23:00:00,2024-08-09T23:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,0,0,0,0,0,9.16,2.83,9:09,2:49,23:00:00,2024-08-09T23:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,0,0,0,13,8,3.25,5.36,3:15,5:21,23:00:00,2024-08-09T23:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,0,1,0:00,1:00,23:00:00,2024-08-09T23:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,17,2,0,55,30,11.3074137931034,3.27811643835616,11:18,3:16,23:00:00,2024-08-09T23:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,0,0,0,3,2,6.66,2.38,6:39,2:22,23:00:00,2024-08-09T23:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,5,0,0,11,5,2.38,1.66,2:22,1:39,23:00:00,2024-08-09T23:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,1.07,0:00,1:04,23:00:00,2024-08-09T23:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,4,0,0,21,15,12.4,4.32,12:24,4:19,23:00:00,2024-08-09T23:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,0,0,10,6,11.9,4.45,11:54,4:27,23:00:00,2024-08-09T23:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,2,0,0,3,0,11.82,4.5,11:49,4:30,23:00:00,2024-08-09T23:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,2,2,0,1.75,0:00,1:45,23:00:00,2024-08-09T23:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,2,0,5,0,24.49,2.89,24:29,2:53,23:00:00,2024-08-09T23:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,61,10,2,124,30,14.053288590604,4.31584369449378,14:03,4:18,23:00:00,2024-08-09T23:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,33,9,2,47,5,17.67,5.23,17:40,5:13,23:00:00,2024-08-09T23:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,12,0,0,27,8,10.08,5.75,10:04,5:45,23:00:00,2024-08-09T23:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,12,7,0,3.78,0:00,3:46,23:00:00,2024-08-09T23:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,5,0,0,6,0,9.65,3,9:39,3:00,23:00:00,2024-08-09T23:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,11,1,0,32,10,14.96,3.49,14:57,3:29,23:00:00,2024-08-09T23:45
13,Laval,Total régional,Total régional, ,49,54,6,0,110,47,18.27,7.74,18:16,7:44,23:00:00,2024-08-09T23:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,54,6,0,110,47,18.27,7.74,18:16,7:44,23:00:00,2024-08-09T23:45
14,Lanaudière,Total régional,Total régional, ,69,74,7,0,180,99,16.2850684931506,6.865625,16:17,6:51,23:00:00,2024-08-09T23:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,49,5,0,99,49,19.78,7.35,19:46,7:21,23:00:00,2024-08-09T23:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,25,2,0,81,50,11.55,6.35,11:33,6:21,23:00:00,2024-08-09T23:45
15,Laurentides,Total régional,Total régional, ,115,150,48,15,274,104,22.6258883248731,6.49870646766169,22:37,6:29,23:00:00,2024-08-09T23:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,4,0,0,22,17,10.03,5.89,10:01,5:53,23:00:00,2024-08-09T23:45
