RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,6,0,0,11,6,9.01,3.8,9:00,3:48,23:00:00,2024-08-29T23:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,3,1,1,4,0,3.33,2.45,3:19,2:27,23:00:00,2024-08-29T23:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,105,13,1,227,127,13.0990178571428,4.75561181434599,13:05,4:45,23:00:00,2024-08-29T23:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,3.5,1.89,3:30,1:53,23:00:00,2024-08-29T23:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,4,0,0,10,6,10.02,3.7,10:01,3:42,23:00:00,2024-08-29T23:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,21,0,0,38,20,13.66,4.26,13:39,4:15,23:00:00,2024-08-29T23:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,50,9,1,81,35,17.32,5.51,17:19,5:30,23:00:00,2024-08-29T23:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,9,0,0,24,15,7.33,5.54,7:19,5:32,23:00:00,2024-08-29T23:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,15,1,0,37,25,12.26,5.61,12:15,5:36,23:00:00,2024-08-29T23:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,2,1,0,18,12,18.13,4.63,18:07,4:37,23:00:00,2024-08-29T23:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,4,2,0,19,14,8.83,4.74,8:49,4:44,23:00:00,2024-08-29T23:45
05,Estrie,Total régional,Total régional, ,137,115,19,4,261,120,13.2838495575221,7.06435483870967,13:17,7:03,23:00:00,2024-08-29T23:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,21,0,0,46,23,9.69,8.75,9:41,8:45,23:00:00,2024-08-29T23:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,35,5,4,67,32,13.95,6.31,13:57,6:18,23:00:00,2024-08-29T23:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,10,1,0,25,13,12.67,3.85,12:40,3:51,23:00:00,2024-08-29T23:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,1,0,0,4,2,10.98,6.45,10:58,6:27,23:00:00,2024-08-29T23:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,26,8,0,70,32,21.73,13.28,21:43,13:16,23:00:00,2024-08-29T23:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,20,5,0,40,12,17.03,5.38,17:01,5:22,23:00:00,2024-08-29T23:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,9,6,8.79,4.07,8:47,4:04,23:00:00,2024-08-29T23:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,3.42,3.36,3:25,3:21,23:00:00,2024-08-29T23:45
06,Montréal,Total régional,Total régional, ,568,654,193,69,1114,339,19.6516125760649,6.05935791481246,19:39,6:03,23:00:00,2024-08-29T23:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,69,22,4,133,59,25.21,8.69,25:12,8:41,23:00:00,2024-08-29T23:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,68,23,8,119,47,21.81,7.17,21:48,7:10,23:00:00,2024-08-29T23:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,29,5,0,49,20,19.64,4.33,19:38,4:19,23:00:00,2024-08-29T23:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,15,0,0,57,28,7.07,4.1,7:04,4:06,23:00:00,2024-08-29T23:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,5,0,0,32,7,8.14,5.11,8:08,5:06,23:00:00,2024-08-29T23:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,54,25,16,82,25,30.46,12.78,30:27,12:46,23:00:00,2024-08-29T23:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,11,1,1,20,10,14.51,6,14:30,6:00,23:00:00,2024-08-29T23:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,34,15,4,65,20,33.02,6.38,33:01,6:22,23:00:00,2024-08-29T23:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,13,7,3,22,4,16.22,4.74,16:13,4:44,23:00:00,2024-08-29T23:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,22,5,1,30,7,22.86,7.36,22:51,7:21,23:00:00,2024-08-29T23:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,16,0,0,50,28,19.14,3.99,19:08,3:59,23:00:00,2024-08-29T23:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,9,2,0,13,2,11.54,4.87,11:32,4:52,23:00:00,2024-08-29T23:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,6,2,1,7,1,13.64,2.13,13:38,2:07,23:00:00,2024-08-29T23:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,47,16,9,69,16,24.14,4.79,24:08,4:47,23:00:00,2024-08-29T23:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,41,9,0,80,24,16.48,5.99,16:28,5:59,23:00:00,2024-08-29T23:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,28,5,4,43,5,20.67,5.93,20:40,5:55,23:00:00,2024-08-29T23:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,9,1,0,12,1,15.36,3.06,15:21,3:03,23:00:00,2024-08-29T23:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,59,31,14,79,9,26.35,4.46,26:21,4:27,23:00:00,2024-08-29T23:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,23,5,0,33,2,19.65,8,19:39,8:00,23:00:00,2024-08-29T23:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,85,17,4,108,24,17.06,3.69,17:03,3:41,23:00:00,2024-08-29T23:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,11,2,0,11,0,35.6,7.45,35:36,7:27,23:00:00,2024-08-29T23:45
07,Outaouais,Total régional,Total régional, ,83,78,13,3,154,85,19.9708208955223,5.49161716171617,19:58,5:29,23:00:00,2024-08-29T23:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,3,0,0,8,4,18.5,4.19,18:30,4:11,23:00:00,2024-08-29T23:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,4.1,3.74,4:06,3:44,23:00:00,2024-08-29T23:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,36,7,3,60,31,15.62,5.03,15:37,5:01,23:00:00,2024-08-29T23:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,28,4,0,52,35,20.5,10.01,20:30,10:00,23:00:00,2024-08-29T23:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,1,0,0,1,0,23.48,2.19,23:28,2:11,23:00:00,2024-08-29T23:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,0,0,16,11,6.76,3.87,6:45,3:52,23:00:00,2024-08-29T23:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,8,2,0,15,4,33.19,4.71,33:11,4:42,23:00:00,2024-08-29T23:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,2,0,6.75,6.31,6:45,6:18,23:00:00,2024-08-29T23:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,16,2,0,56,31,13.7170769230769,4.375468164794,13:43,4:22,23:00:00,2024-08-29T23:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,4,0,0,10,2,19.79,4.81,19:47,4:48,23:00:00,2024-08-29T23:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,6,2,0,8,2,12.86,3.57,12:51,3:34,23:00:00,2024-08-29T23:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,2,0,0,17,14,12.47,5.52,12:28,5:31,23:00:00,2024-08-29T23:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,6.71,2.08,6:42,2:04,23:00:00,2024-08-29T23:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,7,3,10.7,5.19,10:42,5:11,23:00:00,2024-08-29T23:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,2,0,0,14,10,10.21,3.76,10:12,3:45,23:00:00,2024-08-29T23:45
09,Côte-Nord,Total régional,Total régional, ,41,19,3,0,67,39,9.09428571428571,4.13528138528138,9:05,4:08,23:00:00,2024-08-29T23:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,8,4,12.63,5.51,12:37,5:30,23:00:00,2024-08-29T23:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,1,0,3.44,3.79,3:26,3:47,23:00:00,2024-08-29T23:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,6,0,0,26,17,9.63,3.11,9:37,3:06,23:00:00,2024-08-29T23:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,4,0,0,8,2,8.94,3.74,8:56,3:44,23:00:00,2024-08-29T23:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,15,15,0,9.93,0:00,9:55,23:00:00,2024-08-29T23:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,3,1,0,5,1,8.56,3.85,8:33,3:51,23:00:00,2024-08-29T23:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,2,0,4,0,7.27,2.82,7:16,2:49,23:00:00,2024-08-29T23:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,0,2.17,0:00,2:10,23:00:00,2024-08-29T23:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,13,0,0,47,18,8.34647058823529,3.85129277566539,8:20,3:51,23:00:00,2024-08-29T23:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,2,0,0,11,7,6.95,3.43,6:57,3:25,23:00:00,2024-08-29T23:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,10,2,5.69,3.86,5:41,3:51,23:00:00,2024-08-29T23:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,3.67,0:00,3:40,23:00:00,2024-08-29T23:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,1,0,0,9,6,9.89,2.3,9:53,2:18,23:00:00,2024-08-29T23:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,3,0,8.64,2.96,8:38,2:57,23:00:00,2024-08-29T23:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,2,0,0,8,3,7.75,6.34,7:45,6:20,23:00:00,2024-08-29T23:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,5.94,4.12,5:56,4:07,23:00:00,2024-08-29T23:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,0,0,6,0,10.94,3.42,10:56,3:25,23:00:00,2024-08-29T23:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,74,11,0,134,32,13.6014569536423,3.63479518072289,13:36,3:38,23:00:00,2024-08-29T23:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,42,10,0,57,1,16.91,3.39,16:54,3:23,23:00:00,2024-08-29T23:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,14,0,0,27,12,10.82,5.92,10:49,5:55,23:00:00,2024-08-29T23:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,17,13,0,0,0:00,0:00,23:00:00,2024-08-29T23:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,9,0,0,14,5,10.98,2.2,10:58,2:12,23:00:00,2024-08-29T23:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,9,1,0,19,1,10.33,2.58,10:19,2:34,23:00:00,2024-08-29T23:45
13,Laval,Total régional,Total régional, ,49,66,10,6,147,53,21.3,6.12,21:18,6:07,23:00:00,2024-08-29T23:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,66,10,6,147,53,21.3,6.12,21:18,6:07,23:00:00,2024-08-29T23:45
14,Lanaudière,Total régional,Total régional, ,69,101,23,3,180,62,21.8133333333333,6.46317567567567,21:48,6:27,23:00:00,2024-08-29T23:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,52,14,1,102,39,23.43,5.55,23:25,5:33,23:00:00,2024-08-29T23:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,49,9,2,78,23,20.52,7.25,20:31,7:15,23:00:00,2024-08-29T23:45
15,Laurentides,Total régional,Total régional, ,115,145,40,26,249,99,17.6096428571428,6.0545623342175,17:36,6:03,23:00:00,2024-08-29T23:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,0,0,21,13,10.89,5.84,10:53,5:50,23:00:00,2024-08-29T23:45
