RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,17:00:00,2024-02-05T17:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,36,11,6,69,19,20.52,5.24,20:31,5:14,17:00:00,2024-02-05T17:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,24,7,2,45,17,23.81,6.44,23:48,6:26,17:00:00,2024-02-05T17:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,40,21,16,57,5,18.93,7.5,18:55,7:30,17:00:00,2024-02-05T17:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,26,8,2,53,17,20.84,4.9,20:50,4:54,17:00:00,2024-02-05T17:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,17:00:00,2024-02-05T17:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,11,7,5,12,1,37.09,1.49,37:05,1:29,17:00:00,2024-02-05T17:45
07,Outaouais,Total régional,Total régional, ,83,93,36,20,243,108,16.42928,5.16022641509434,16:25,5:09,17:00:00,2024-02-05T17:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,0,0,3,1,5.12,3.56,5:07,3:33,17:00:00,2024-02-05T17:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,1,0,0,17,2,0,0,0:00,0:00,17:00:00,2024-02-05T17:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,40,15,11,76,36,19.82,9.12,19:49,9:07,17:00:00,2024-02-05T17:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,34,16,8,74,25,17.14,5.12,17:08,5:07,17:00:00,2024-02-05T17:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,7,3,0,24,16,14.42,3.97,14:25,3:58,17:00:00,2024-02-05T17:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,3,0,0,17,11,14.74,4.18,14:44,4:10,17:00:00,2024-02-05T17:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,7,2,1,23,13,14.8,3.76,14:48,3:45,17:00:00,2024-02-05T17:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,9,4,0,3.18,0:00,3:10,17:00:00,2024-02-05T17:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,33,5,2,140,83,11.1785714285714,4.4751282051282,11:10,4:28,17:00:00,2024-02-05T17:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,12,3,2,39,22,17.89,6.18,17:53,6:10,17:00:00,2024-02-05T17:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,8,0,0,20,7,11.06,3.03,11:03,3:01,17:00:00,2024-02-05T17:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,6,0,0,50,38,10.85,5.19,10:51,5:11,17:00:00,2024-02-05T17:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,5,2,0,1.43,0:00,1:25,17:00:00,2024-02-05T17:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,12,9,6.87,4.63,6:52,4:37,17:00:00,2024-02-05T17:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,6,2,0,14,5,7.12,3.5,7:07,3:30,17:00:00,2024-02-05T17:45
09,Côte-Nord,Total régional,Total régional, ,41,35,7,4,133,86,20.3544444444444,3.45595375722543,20:21,3:27,17:00:00,2024-02-05T17:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,10,6,8.23,1.52,8:13,1:31,17:00:00,2024-02-05T17:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,12,12,13.46,1.5,13:27,1:30,17:00:00,2024-02-05T17:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,10,5,4,31,12,33.47,4.51,33:28,4:30,17:00:00,2024-02-05T17:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,16,2,0,26,13,20.08,4.33,20:04,4:19,17:00:00,2024-02-05T17:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,13,13,0,4.28,0:00,4:16,17:00:00,2024-02-05T17:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,5,0,0,13,8,7.66,0.76,7:39,0:45,17:00:00,2024-02-05T17:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,0,0,28,22,5.66,5.23,5:39,5:13,17:00:00,2024-02-05T17:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,0,1.74,0:00,1:44,17:00:00,2024-02-05T17:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,24,5,2,87,42,13.4228125,3.34815,13:25,3:20,17:00:00,2024-02-05T17:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,2,0,0,16,10,9.54,3,9:32,3:00,17:00:00,2024-02-05T17:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,0,0,12,5,8.88,2.48,8:52,2:28,17:00:00,2024-02-05T17:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,0.98,0:00,0:58,17:00:00,2024-02-05T17:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,7,4,2,28,17,24.17,4.15,24:10,4:09,17:00:00,2024-02-05T17:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,0,0,9,3,12.42,2.55,12:25,2:33,17:00:00,2024-02-05T17:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,6,1,0,15,6,15.57,5.53,15:34,5:31,17:00:00,2024-02-05T17:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,0,0.95,0:00,0:57,17:00:00,2024-02-05T17:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,0,0,7,1,9.03,2.27,9:01,2:16,17:00:00,2024-02-05T17:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,91,28,7,260,114,14.9148,3.81265469061876,14:54,3:48,17:00:00,2024-02-05T17:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,51,19,7,95,23,18.14,3.42,18:08,3:25,17:00:00,2024-02-05T17:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,18,4,0,66,45,15.03,5.6,15:01,5:36,17:00:00,2024-02-05T17:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,19,13,0,2.98,0:00,2:58,17:00:00,2024-02-05T17:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,9,1,0,22,5,9.97,3.12,9:58,3:07,17:00:00,2024-02-05T17:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,13,4,0,58,28,11.86,4.38,11:51,4:22,17:00:00,2024-02-05T17:45
13,Laval,Total régional,Total régional, ,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,17:00:00,2024-02-05T17:45
