RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE CHICOUTIMI,51218394,41,22,4,1,63,15,11.99,3.55,11:59,3:33,16:00:00,2024-06-21T16:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,1,0,0,11,7,17.16,3.11,17:09,3:06,16:00:00,2024-06-21T16:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,12,0,0,36,20,9.81,3.84,9:48,3:50,16:00:00,2024-06-21T16:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,3,0,0,15,8,9.24,3.16,9:14,3:09,16:00:00,2024-06-21T16:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,10,1,0,27,17,10.2,3.4,10:12,3:24,16:00:00,2024-06-21T16:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,6,0,0,16,9,16.42,2.09,16:25,2:05,16:00:00,2024-06-21T16:45
03,Capitale-Nationale,Total régional,Total régional, ,218,200,27,2,411,155,15.375649867374,3.26524812030075,15:22,3:15,16:00:00,2024-06-21T16:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,22,8,0,28,5,19.17,3.79,19:10,3:47,16:00:00,2024-06-21T16:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,16,1,0,24,6,11.36,2.57,11:21,2:34,16:00:00,2024-06-21T16:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,32,1,0,82,35,12.02,4.18,12:01,4:10,16:00:00,2024-06-21T16:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,44,7,1,65,23,22.63,5.04,22:37,5:02,16:00:00,2024-06-21T16:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,1,0,0,19,6,3.59,2.34,3:35,2:20,16:00:00,2024-06-21T16:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,4,0,0,15,8,10.97,2.33,10:58,2:19,16:00:00,2024-06-21T16:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,4,0,0,20,12,12.28,2.9,12:16,2:54,16:00:00,2024-06-21T16:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,14,0,0,21,5,13.15,3.93,13:09,3:55,16:00:00,2024-06-21T16:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,52,10,1,89,24,20.52,3.28,20:31,3:16,16:00:00,2024-06-21T16:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,5,0,0,19,12,9.65,2.02,9:39,2:01,16:00:00,2024-06-21T16:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,5,0,0,19,14,6.09,2.25,6:05,2:15,16:00:00,2024-06-21T16:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,1,0,0,10,5,6.58,1.32,6:34,1:19,16:00:00,2024-06-21T16:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,99,12,0,204,80,10.8348837209302,4.27164948453608,10:50,4:16,16:00:00,2024-06-21T16:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,2,0,0,3,1,3.66,2.91,3:39,2:54,16:00:00,2024-06-21T16:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,3,1,0,17,13,13.79,3.87,13:47,3:52,16:00:00,2024-06-21T16:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,16,3,0,37,11,12.05,3.16,12:03,3:09,16:00:00,2024-06-21T16:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,47,8,0,57,15,14.3,4.66,14:18,4:39,16:00:00,2024-06-21T16:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,13,0,0,29,15,7.04,3.62,7:02,3:37,16:00:00,2024-06-21T16:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,12,0,0,30,9,8.44,6.65,8:26,6:39,16:00:00,2024-06-21T16:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,2,0,0,16,9,9.58,4.36,9:34,4:21,16:00:00,2024-06-21T16:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,4,0,0,15,7,7.53,3.1,7:31,3:06,16:00:00,2024-06-21T16:45
05,Estrie,Total régional,Total régional, ,131,137,23,5,275,131,14.8314761904761,4.99237623762376,14:49,4:59,16:00:00,2024-06-21T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,29,1,0,59,31,8.54,3.81,8:32,3:48,16:00:00,2024-06-21T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,43,9,3,53,15,16.61,5.84,16:36,5:50,16:00:00,2024-06-21T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,7,0,0,27,20,11.56,3.02,11:33,3:01,16:00:00,2024-06-21T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,4,0,0,18,13,13.01,2.71,13:00,2:42,16:00:00,2024-06-21T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,34,9,2,76,33,19.69,7.64,19:41,7:38,16:00:00,2024-06-21T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,18,4,0,34,16,18.68,6.73,18:40,6:43,16:00:00,2024-06-21T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,8,3,11.35,4.19,11:21,4:11,16:00:00,2024-06-21T16:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,16:00:00,2024-06-21T16:45
06,Montréal,Total régional,Total régional, ,517,589,141,42,1048,298,16.94,5.29391551584078,16:56,5:17,16:00:00,2024-06-21T16:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,55,14,2,108,29,21.36,7.02,21:21,7:01,16:00:00,2024-06-21T16:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,52,12,2,92,32,18.08,5.42,18:04,5:25,16:00:00,2024-06-21T16:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,28,3,0,60,22,15.85,4.59,15:51,4:35,16:00:00,2024-06-21T16:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,8,0,0,26,5,5.52,2.52,5:31,2:31,16:00:00,2024-06-21T16:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,16,0,0,37,10,6.57,4.06,6:34,4:03,16:00:00,2024-06-21T16:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,54,25,11,86,31,27.37,9.26,27:22,9:15,16:00:00,2024-06-21T16:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,16,5,4,34,8,22.27,7.03,22:16,7:01,16:00:00,2024-06-21T16:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,46,8,0,97,28,19.52,6.81,19:31,6:48,16:00:00,2024-06-21T16:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,13,7,1,27,9,38.64,4.46,38:38,4:27,16:00:00,2024-06-21T16:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,8,0,0,39,20,15.38,3.24,15:22,3:14,16:00:00,2024-06-21T16:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,20,5,0,52,23,14.12,6.7,14:07,6:42,16:00:00,2024-06-21T16:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,5,1,0,6,3,15.28,4.22,15:16,4:13,16:00:00,2024-06-21T16:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,3,0,0,5,2,16.82,3.09,16:49,3:05,16:00:00,2024-06-21T16:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,44,15,5,64,16,22.54,5.61,22:32,5:36,16:00:00,2024-06-21T16:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,16:00:00,2024-06-21T16:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,26,4,1,40,7,21.01,4.59,21:00,4:35,16:00:00,2024-06-21T16:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,9,3,0,15,2,16.46,4.38,16:27,4:22,16:00:00,2024-06-21T16:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,42,12,4,58,8,20.65,4.89,20:39,4:53,16:00:00,2024-06-21T16:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,22,1,0,46,10,14.04,6.2,14:02,6:12,16:00:00,2024-06-21T16:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,112,23,12,143,32,13.4,2.72,13:24,2:43,16:00:00,2024-06-21T16:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,10,3,0,13,1,31.91,4.6,31:54,4:36,16:00:00,2024-06-21T16:45
07,Outaouais,Total régional,Total régional, ,69,72,21,8,187,72,20.9479807692307,5.15466346153846,20:56,5:09,16:00:00,2024-06-21T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,0,0,12,7,9.83,3.03,9:49,3:01,16:00:00,2024-06-21T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,16:00:00,2024-06-21T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,27,6,3,49,10,21,7,21:00,7:00,16:00:00,2024-06-21T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,38,12,3,79,24,28.93,6.78,28:55,6:46,16:00:00,2024-06-21T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,4,2,2,20,16,10.06,3.61,10:03,3:36,16:00:00,2024-06-21T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,1,0,15,8,7.04,4.23,7:02,4:13,16:00:00,2024-06-21T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,16:00:00,2024-06-21T16:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,12,7,0,1.54,0:00,1:32,16:00:00,2024-06-21T16:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,25,1,0,101,65,9.22465753424657,3.54332046332046,9:13,3:32,16:00:00,2024-06-21T16:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,7,0,0,30,15,11.6,3.02,11:36,3:01,16:00:00,2024-06-21T16:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,9,1,0,18,12,7.17,2.85,7:10,2:51,16:00:00,2024-06-21T16:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,3,0,0,25,21,11.45,4.84,11:27,4:50,16:00:00,2024-06-21T16:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,7,4,5.36,2.57,5:21,2:34,16:00:00,2024-06-21T16:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,3,0,0,11,9,7.21,3.22,7:12,3:13,16:00:00,2024-06-21T16:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,3,0,0,10,4,8.54,4.04,8:32,4:02,16:00:00,2024-06-21T16:45
09,Côte-Nord,Total régional,Total régional, ,41,28,4,0,83,38,10.5116981132075,3.81090497737556,10:30,3:48,16:00:00,2024-06-21T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,9,7,14.05,1.22,14:03,1:13,16:00:00,2024-06-21T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,6,1,3.11,3.67,3:06,3:40,16:00:00,2024-06-21T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,9,0,0,17,3,19.83,3.63,19:49,3:37,16:00:00,2024-06-21T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,14,2,0,26,12,9.92,4.94,9:55,4:56,16:00:00,2024-06-21T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,5,4,0,6.03,0:00,6:01,16:00:00,2024-06-21T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,0,0,0,4,3,4.15,1.41,4:09,1:24,16:00:00,2024-06-21T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,2,0,15,8,3.34,5.36,3:20,5:21,16:00:00,2024-06-21T16:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,1,0,3.7,1.95,3:42,1:57,16:00:00,2024-06-21T16:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,38,15,1,0,93,56,9.605,3.30255681818181,9:36,3:18,16:00:00,2024-06-21T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,16:00:00,2024-06-21T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,0,0,12,7,8.96,4.64,8:57,4:38,16:00:00,2024-06-21T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,1,0,0.73,0:00,0:43,16:00:00,2024-06-21T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,0,0,18,8,6.59,2.32,6:35,2:19,16:00:00,2024-06-21T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,5,0,0,23,14,7.71,5.4,7:42,5:24,16:00:00,2024-06-21T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,2,1,0,28,22,11.26,3.91,11:15,3:54,16:00:00,2024-06-21T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,5,2,0,1.6,0:00,1:36,16:00:00,2024-06-21T16:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,0,0,6,2,12.84,3.16,12:50,3:09,16:00:00,2024-06-21T16:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,74,12,1,175,68,14.5172258064516,3.39973577235772,14:31,3:23,16:00:00,2024-06-21T16:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,43,10,1,62,12,16.65,4.26,16:39,4:15,16:00:00,2024-06-21T16:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,16,1,0,49,22,9.66,3.75,9:39,3:45,16:00:00,2024-06-21T16:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,16,12,0,3.18,0:00,3:10,16:00:00,2024-06-21T16:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,7,0,0,19,12,11.92,3.28,11:55,3:16,16:00:00,2024-06-21T16:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,8,1,0,29,10,14.91,2.16,14:54,2:09,16:00:00,2024-06-21T16:45
13,Laval,Total régional,Total régional, ,49,53,5,1,120,39,16.8,6.03,16:48,6:01,16:00:00,2024-06-21T16:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,53,5,1,120,39,16.8,6.03,16:48,6:01,16:00:00,2024-06-21T16:45
14,Lanaudière,Total régional,Total régional, ,36,36,7,0,80,24,16.06,6.19,16:03,6:11,16:00:00,2024-06-21T16:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,36,7,0,80,24,16.06,6.19,16:03,6:11,16:00:00,2024-06-21T16:45
