RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE CHICOUTIMI,51218394,41,44,8,3,87,15,12.98,4.76,12:58,4:45,12:00:00,2024-04-03T12:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,3,0,0,11,5,13.13,4.08,13:07,4:04,12:00:00,2024-04-03T12:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,9,0,0,30,8,8.6,3.64,8:36,3:38,12:00:00,2024-04-03T12:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,5,0,0,16,8,10.71,4.35,10:42,4:21,12:00:00,2024-04-03T12:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,15,0,0,27,12,8.58,5.03,8:34,5:01,12:00:00,2024-04-03T12:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,12,1,0,22,9,10.84,4.18,10:50,4:10,12:00:00,2024-04-03T12:45
03,Capitale-Nationale,Total régional,Total régional, ,218,231,51,11,438,123,15.9940105540897,4.07615,15:59,4:04,12:00:00,2024-04-03T12:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,18,5,0,39,10,16.18,4.67,16:10,4:40,12:00:00,2024-04-03T12:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,17,0,0,35,10,12.42,4.72,12:25,4:43,12:00:00,2024-04-03T12:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,56,13,7,94,19,16.77,5.14,16:46,5:08,12:00:00,2024-04-03T12:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,40,8,0,59,8,18.72,4.05,18:43,4:03,12:00:00,2024-04-03T12:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,1,0,0,39,23,4.97,3.2,4:58,3:12,12:00:00,2024-04-03T12:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,2,1,0,9,4,7.39,4.05,7:23,4:03,12:00:00,2024-04-03T12:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,3,0,0,13,8,7.55,3.28,7:33,3:16,12:00:00,2024-04-03T12:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,25,2,0,33,10,9.99,4.53,9:59,4:31,12:00:00,2024-04-03T12:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,60,20,4,90,17,24.24,4.05,24:14,4:03,12:00:00,2024-04-03T12:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,2,0,0,6,2,12.9,4.26,12:54,4:15,12:00:00,2024-04-03T12:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,6,2,0,17,10,8.35,3.17,8:21,3:10,12:00:00,2024-04-03T12:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,1,0,0,4,2,3.69,2.06,3:41,2:03,12:00:00,2024-04-03T12:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,129,6,0,251,111,10.7142173913043,4.42627634660421,10:42,4:25,12:00:00,2024-04-03T12:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,1,0,0,17,15,3.36,2.09,3:21,2:05,12:00:00,2024-04-03T12:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,6,0,0,13,5,9.41,3.63,9:24,3:37,12:00:00,2024-04-03T12:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,16,1,0,32,10,10.04,5.14,10:02,5:08,12:00:00,2024-04-03T12:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,54,2,0,68,19,13.05,4.13,13:03,4:07,12:00:00,2024-04-03T12:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,17,2,0,33,12,11.52,5.87,11:31,5:52,12:00:00,2024-04-03T12:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,30,1,0,56,30,9.03,4.5,9:01,4:30,12:00:00,2024-04-03T12:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,1,0,0,21,17,3,3.69,3:00,3:41,12:00:00,2024-04-03T12:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,4,0,0,11,3,7.89,4.98,7:53,4:58,12:00:00,2024-04-03T12:45
05,Estrie,Total régional,Total régional, ,133,136,20,2,272,114,11.6900487804878,4.68559829059829,11:41,4:41,12:00:00,2024-04-03T12:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,28,2,0,48,17,10.27,5.23,10:16,5:13,12:00:00,2024-04-03T12:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,42,8,1,54,13,10.35,5.39,10:21,5:23,12:00:00,2024-04-03T12:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,4,0,0,24,14,9.89,4.47,9:53,4:28,12:00:00,2024-04-03T12:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,2,0,0,8,2,10.54,5.89,10:32,5:53,12:00:00,2024-04-03T12:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,30,8,1,70,30,19.3,4.48,19:18,4:28,12:00:00,2024-04-03T12:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,18,2,0,32,16,13,5.82,13:00,5:49,12:00:00,2024-04-03T12:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,5,0,0,13,7,7.44,3.67,7:26,3:40,12:00:00,2024-04-03T12:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,7,0,0,23,15,4.69,3.07,4:41,3:04,12:00:00,2024-04-03T12:45
06,Montréal,Total régional,Total régional, ,568,774,225,63,1293,299,20.1396383186705,5.12673293571901,20:08,5:07,12:00:00,2024-04-03T12:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,60,20,2,96,6,21.39,5.74,21:23,5:44,12:00:00,2024-04-03T12:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,68,21,3,99,20,20.68,5.81,20:40,5:48,12:00:00,2024-04-03T12:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,39,14,3,57,10,29.13,4.79,29:07,4:47,12:00:00,2024-04-03T12:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,14,0,0,52,6,5.69,3.99,5:41,3:59,12:00:00,2024-04-03T12:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,18,0,0,71,32,12.53,4.47,12:31,4:28,12:00:00,2024-04-03T12:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,62,32,18,86,5,31.25,5.96,31:15,5:57,12:00:00,2024-04-03T12:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,20,11,4,51,22,18,4.64,18:00,4:38,12:00:00,2024-04-03T12:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,44,13,3,68,18,24.79,7.45,24:47,7:27,12:00:00,2024-04-03T12:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,20,10,5,31,9,30.91,3.72,30:54,3:43,12:00:00,2024-04-03T12:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,24,5,0,48,22,19.56,4.91,19:33,4:54,12:00:00,2024-04-03T12:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,25,1,0,61,20,20.52,5.59,20:31,5:35,12:00:00,2024-04-03T12:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,11,4,0,14,3,37.78,2.1,37:46,2:06,12:00:00,2024-04-03T12:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,4,1,0,7,2,16.5,2.3,16:30,2:18,12:00:00,2024-04-03T12:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,51,21,4,78,20,29.49,7.69,29:29,7:41,12:00:00,2024-04-03T12:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,71,9,0,124,31,18.76,5.87,18:45,5:52,12:00:00,2024-04-03T12:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,54,21,6,77,8,25.86,5.38,25:51,5:22,12:00:00,2024-04-03T12:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,9,0,0,24,6,10.7,3.35,10:42,3:21,12:00:00,2024-04-03T12:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,42,14,4,63,11,26.13,5.52,26:07,5:31,12:00:00,2024-04-03T12:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,30,10,2,52,10,25.99,5.58,25:59,5:34,12:00:00,2024-04-03T12:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,98,9,4,122,38,14.14,3.61,14:08,3:36,12:00:00,2024-04-03T12:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,10,9,5,12,0,51.45,3.15,51:27,3:09,12:00:00,2024-04-03T12:45
07,Outaouais,Total régional,Total régional, ,83,125,42,14,254,77,25.4862096774193,5.19304843304843,25:29,5:11,12:00:00,2024-04-03T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,2,0,0,19,9,8.16,4.38,8:09,4:22,12:00:00,2024-04-03T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,12,6,3.29,4.35,3:17,4:21,12:00:00,2024-04-03T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,39,10,6,72,26,28.19,4.4,28:11,4:24,12:00:00,2024-04-03T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,45,20,6,75,10,34.17,5.44,34:10,5:26,12:00:00,2024-04-03T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,7,3,1,12,1,19.59,2.94,19:35,2:56,12:00:00,2024-04-03T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,7,4,1,14,4,21.8,5.62,21:48,5:37,12:00:00,2024-04-03T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,25,5,0,39,14,18.88,5.15,18:52,5:09,12:00:00,2024-04-03T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,11,7,0,8.33,0:00,8:19,12:00:00,2024-04-03T12:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,29,1,0,111,60,10.8363636363636,6.3067578125,10:50,6:18,12:00:00,2024-04-03T12:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,5,0,0,31,18,12.46,14.12,12:27,14:07,12:00:00,2024-04-03T12:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,10,1,0,19,7,7.77,3.98,7:46,3:58,12:00:00,2024-04-03T12:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,6,0,0,23,14,12.27,5.5,12:16,5:30,12:00:00,2024-04-03T12:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,7,2,7.73,1.37,7:43,1:22,12:00:00,2024-04-03T12:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,3,0,0,10,4,7.37,3.46,7:22,3:27,12:00:00,2024-04-03T12:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,4,0,0,21,15,12.32,5.32,12:19,5:19,12:00:00,2024-04-03T12:45
09,Côte-Nord,Total régional,Total régional, ,41,34,10,7,110,58,15.8189795918367,3.6390625,15:49,3:38,12:00:00,2024-04-03T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,13,9,13.35,2.98,13:21,2:58,12:00:00,2024-04-03T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,0,0,8,6,11.87,3.18,11:52,3:10,12:00:00,2024-04-03T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,10,4,2,25,10,16.66,4.87,16:39,4:52,12:00:00,2024-04-03T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,15,6,5,27,8,26.16,3.71,26:09,3:42,12:00:00,2024-04-03T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,11,8,0,3.83,0:00,3:49,12:00:00,2024-04-03T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,3,0,0,9,6,6.76,1.24,6:45,1:14,12:00:00,2024-04-03T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,0,0,12,8,14.59,4.21,14:35,4:12,12:00:00,2024-04-03T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,1,0,0,5,3,3.69,4.23,3:41,4:13,12:00:00,2024-04-03T12:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,20,4,0,83,39,10.3814634146341,3.73818930041152,10:22,3:44,12:00:00,2024-04-03T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,2,0,0,12,9,16.31,3.36,16:18,3:21,12:00:00,2024-04-03T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,11,5,6.86,4.26,6:51,4:15,12:00:00,2024-04-03T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,1.88,0:00,1:52,12:00:00,2024-04-03T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,0,0,9,2,17.45,4.28,17:27,4:16,12:00:00,2024-04-03T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,14,6,6.74,3.99,6:44,3:59,12:00:00,2024-04-03T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,8,2,0,15,3,6.49,4.93,6:29,4:55,12:00:00,2024-04-03T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,3,1,0,0.55,0:00,0:33,12:00:00,2024-04-03T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,4,2,0,19,13,10.79,3.41,10:47,3:24,12:00:00,2024-04-03T12:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,111,30,5,298,136,17.3386394557823,3.62747330960854,17:20,3:37,12:00:00,2024-04-03T12:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,68,25,5,116,22,22.35,4.05,22:21,4:03,12:00:00,2024-04-03T12:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,21,0,0,59,30,11.85,4.54,11:51,4:32,12:00:00,2024-04-03T12:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,37,32,5.39,2.93,5:23,2:55,12:00:00,2024-04-03T12:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,14,3,0,42,20,12.08,2.29,12:04,2:17,12:00:00,2024-04-03T12:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,8,2,0,44,32,18.84,4.33,18:50,4:19,12:00:00,2024-04-03T12:45
13,Laval,Total régional,Total régional, ,49,72,11,1,137,43,16.66,4.96,16:39,4:57,12:00:00,2024-04-03T12:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,72,11,1,137,43,16.66,4.96,16:39,4:57,12:00:00,2024-04-03T12:45
14,Lanaudière,Total régional,Total régional, ,69,132,41,6,248,60,20.2036507936507,5.9401724137931,20:12,5:56,12:00:00,2024-04-03T12:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,71,20,1,127,27,21.99,6.91,21:59,6:54,12:00:00,2024-04-03T12:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,61,21,5,121,33,18.68,4.66,18:40,4:39,12:00:00,2024-04-03T12:45
15,Laurentides,Total régional,Total régional, ,115,143,38,13,276,86,19.1969668246445,5.86391044776119,19:11,5:51,12:00:00,2024-04-03T12:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,7,1,0,21,9,11.59,4.39,11:35,4:23,12:00:00,2024-04-03T12:45
