RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,40,10,0,91,32,21.14,6.49,21:08,6:29,10:00:00,2024-07-25T10:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,65,15,1,74,4,20.83,5.85,20:49,5:51,10:00:00,2024-07-25T10:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,30,5,0,52,15,19.28,5.85,19:16,5:51,10:00:00,2024-07-25T10:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,6,0,0,25,5,5.8,2.94,5:48,2:56,10:00:00,2024-07-25T10:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,10,0,0,27,4,9.77,9.88,9:46,9:52,10:00:00,2024-07-25T10:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,57,25,12,95,31,20.37,6.98,20:22,6:58,10:00:00,2024-07-25T10:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,20,6,4,33,11,24.05,3.55,24:03,3:33,10:00:00,2024-07-25T10:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,39,11,0,70,19,20.25,9.14,20:15,9:08,10:00:00,2024-07-25T10:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,10,3,1,22,10,29.64,6.76,29:38,6:45,10:00:00,2024-07-25T10:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,18,0,0,47,28,18.42,5.48,18:25,5:28,10:00:00,2024-07-25T10:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,25,2,0,40,11,16.06,4.75,16:03,4:45,10:00:00,2024-07-25T10:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,5,0,0,8,2,20.39,4.19,20:23,4:11,10:00:00,2024-07-25T10:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,6,1,0,8,2,13.83,2.72,13:49,2:43,10:00:00,2024-07-25T10:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,49,18,1,61,5,23.1,6.19,23:06,6:11,10:00:00,2024-07-25T10:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,64,10,1,98,13,19.71,6.47,19:42,6:28,10:00:00,2024-07-25T10:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,35,4,0,52,5,17.02,7.21,17:01,7:12,10:00:00,2024-07-25T10:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,12,3,0,20,1,13.5,2.18,13:30,2:10,10:00:00,2024-07-25T10:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,37,15,7,67,21,19.45,6.04,19:27,6:02,10:00:00,2024-07-25T10:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,23,2,0,44,2,15.33,5,15:19,5:00,10:00:00,2024-07-25T10:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,92,20,7,111,24,13.08,3.71,13:04,3:42,10:00:00,2024-07-25T10:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,9,2,0,12,0,19.86,6.05,19:51,6:03,10:00:00,2024-07-25T10:45
07,Outaouais,Total régional,Total régional, ,83,95,35,13,194,71,20.395909090909,6.98914012738853,20:23,6:59,10:00:00,2024-07-25T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,5,1,19.94,4.42,19:56,4:25,10:00:00,2024-07-25T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,1,0,0,14,6,3.92,4.37,3:55,4:22,10:00:00,2024-07-25T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,42,15,9,68,25,24.99,8.9,24:59,8:54,10:00:00,2024-07-25T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,34,13,3,56,16,23.6,12.78,23:36,12:46,10:00:00,2024-07-25T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,9,3,0,15,6,18.12,4.03,18:07,4:01,10:00:00,2024-07-25T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,3,2,1,11,5,17.13,5.74,17:07,5:44,10:00:00,2024-07-25T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,6,2,0,15,5,15.4,4.61,15:24,4:36,10:00:00,2024-07-25T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,10,7,0,2.21,0:00,2:12,10:00:00,2024-07-25T10:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,17,1,0,61,29,9.17942307692307,4.7397833935018,9:10,4:44,10:00:00,2024-07-25T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,4,1,0,16,8,9.64,3.87,9:38,3:52,10:00:00,2024-07-25T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,3,0,0,8,4,10.54,3.83,10:32,3:49,10:00:00,2024-07-25T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,6,0,0,20,12,7.45,8.45,7:27,8:27,10:00:00,2024-07-25T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,2,1,4.52,1.08,4:31,1:04,10:00:00,2024-07-25T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,3,0,0,11,3,17.28,3.21,17:16,3:12,10:00:00,2024-07-25T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,1,0,0,4,1,5.71,4.18,5:42,4:10,10:00:00,2024-07-25T10:45
09,Côte-Nord,Total régional,Total régional, ,41,34,11,1,101,39,10.3415254237288,4.25932126696832,10:20,4:15,10:00:00,2024-07-25T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,3,0,0,15,9,7.48,6.34,7:28,6:20,10:00:00,2024-07-25T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,2,1,4.58,3.43,4:34,3:25,10:00:00,2024-07-25T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,13,8,0,32,16,16.32,6.43,16:19,6:25,10:00:00,2024-07-25T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,10,0,0,17,6,11.71,4.75,11:42,4:45,10:00:00,2024-07-25T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,1,1,14,0,6.68,3.95,6:40,3:57,10:00:00,2024-07-25T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,3,0,0,10,4,5.1,1.3,5:06,1:18,10:00:00,2024-07-25T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,4,2,0,8,2,25.96,2.68,25:57,2:40,10:00:00,2024-07-25T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,3,1,4.79,2.93,4:47,2:55,10:00:00,2024-07-25T10:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,33,7,1,97,41,12.6382258064516,3.7691605839416,12:38,3:46,10:00:00,2024-07-25T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,7,1,0,13,4,10.39,4.08,10:23,4:04,10:00:00,2024-07-25T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,0,0,9,3,3.97,2.63,3:58,2:37,10:00:00,2024-07-25T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,1,0,7.59,0:00,7:35,10:00:00,2024-07-25T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,0,0,16,9,4.32,4.3,4:19,4:18,10:00:00,2024-07-25T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,7,0,0,19,8,9.71,2.42,9:42,2:25,10:00:00,2024-07-25T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,8,3,0,19,4,18.67,5.18,18:40,5:10,10:00:00,2024-07-25T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,7,5,6.35,0.51,6:21,0:30,10:00:00,2024-07-25T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,3,1,13,7,23.37,5.2,23:22,5:12,10:00:00,2024-07-25T10:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,82,16,4,175,47,14.670909090909,2.92088362068965,14:40,2:55,10:00:00,2024-07-25T10:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,44,9,4,71,10,16.16,3.1,16:09,3:06,10:00:00,2024-07-25T10:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,15,0,0,33,10,12.18,4.11,12:10,4:06,10:00:00,2024-07-25T10:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,25,14,0,2.24,0:00,2:14,10:00:00,2024-07-25T10:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,6,0,0,18,6,14.8,2.61,14:48,2:36,10:00:00,2024-07-25T10:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,17,7,0,28,7,13.72,2.59,13:43,2:35,10:00:00,2024-07-25T10:45
13,Laval,Total régional,Total régional, ,49,54,8,0,104,33,16.54,6.99,16:32,6:59,10:00:00,2024-07-25T10:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,54,8,0,104,33,16.54,6.99,16:32,6:59,10:00:00,2024-07-25T10:45
14,Lanaudière,Total régional,Total régional, ,69,115,15,2,209,61,17.5243137254902,5.37866396761133,17:31,5:22,10:00:00,2024-07-25T10:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,59,11,0,110,37,20.68,6.24,20:40,6:14,10:00:00,2024-07-25T10:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,56,4,2,99,24,14.49,4.39,14:29,4:23,10:00:00,2024-07-25T10:45
15,Laurentides,Total régional,Total régional, ,115,177,67,13,294,67,21.2768446601941,6.60324712643678,21:16,6:36,10:00:00,2024-07-25T10:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,14,4,0,25,4,19.34,4.67,19:20,4:40,10:00:00,2024-07-25T10:45
