RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,12,0,0,14,2,10.8,3.19,10:48,3:11,06:00:00,2024-03-21T6:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,41,1,0,47,7,18.02,4.04,18:01,4:02,06:00:00,2024-03-21T6:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,10,0,0,21,10,9.99,5.82,9:59,5:49,06:00:00,2024-03-21T6:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,14,1,0,15,0,11.89,4.82,11:53,4:49,06:00:00,2024-03-21T6:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,4,0,0,7,3,11.74,5.19,11:44,5:11,06:00:00,2024-03-21T6:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,6,1,0,7,1,12.51,4.51,12:30,4:30,06:00:00,2024-03-21T6:46
05,Estrie,Total régional,Total régional, ,133,111,17,2,166,55,15.7846753246753,6.22662280701754,15:47,6:13,06:00:00,2024-03-21T6:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,26,1,0,38,13,11.04,8.43,11:02,8:25,06:00:00,2024-03-21T6:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,27,6,1,37,11,18.88,7.41,18:52,7:24,06:00:00,2024-03-21T6:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,12,2,0,16,2,16.94,4.16,16:56,4:09,06:00:00,2024-03-21T6:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,2,0,0,3,0,11.04,4,11:02,4:00,06:00:00,2024-03-21T6:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,22,7,1,44,16,23.67,7.95,23:40,7:57,06:00:00,2024-03-21T6:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,18,1,0,24,13,17.59,6.03,17:35,6:01,06:00:00,2024-03-21T6:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,4,0,0,4,0,11.75,5.86,11:45,5:51,06:00:00,2024-03-21T6:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,3.77,3.13,3:46,3:07,06:00:00,2024-03-21T6:46
06,Montréal,Total régional,Total régional, ,568,669,167,46,920,180,18.3284259259259,5.43487868852459,18:19,5:26,06:00:00,2024-03-21T6:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,46,12,0,76,19,23.94,6.32,23:56,6:19,06:00:00,2024-03-21T6:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,53,10,1,60,1,24.88,4.46,24:52,4:27,06:00:00,2024-03-21T6:46
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,18,2,0,24,5,12.76,4.15,12:45,4:09,06:00:00,2024-03-21T6:46
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,13,0,0,21,4,5.96,4.11,5:57,4:06,06:00:00,2024-03-21T6:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,12,0,0,26,3,10.33,5.3,10:19,5:18,06:00:00,2024-03-21T6:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,55,24,5,84,19,22.31,5.53,22:18,5:31,06:00:00,2024-03-21T6:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,14,5,2,22,7,26.06,6.4,26:03,6:24,06:00:00,2024-03-21T6:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,63,28,12,78,10,33.33,9.46,33:19,9:27,06:00:00,2024-03-21T6:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,11,3,0,13,2,21.71,5.48,21:42,5:28,06:00:00,2024-03-21T6:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,20,6,1,23,1,23.31,4.87,23:18,4:52,06:00:00,2024-03-21T6:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,17,2,1,22,2,16.74,5.53,16:44,5:31,06:00:00,2024-03-21T6:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,11,4,0,11,0,16.28,4.28,16:16,4:16,06:00:00,2024-03-21T6:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,7,0,0,8,1,10.43,3.68,10:25,3:40,06:00:00,2024-03-21T6:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,45,13,2,54,6,21.23,4.7,21:13,4:42,06:00:00,2024-03-21T6:46
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,67,6,1,128,58,18.14,8.14,18:08,8:08,06:00:00,2024-03-21T6:46
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,37,4,2,57,24,23.35,7.34,23:21,7:20,06:00:00,2024-03-21T6:46
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,20,2,0,21,0,17.33,5.48,17:19,5:28,06:00:00,2024-03-21T6:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,37,12,2,47,5,20.25,3.7,20:15,3:42,06:00:00,2024-03-21T6:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,27,1,0,37,3,15.3,5.17,15:18,5:10,06:00:00,2024-03-21T6:46
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,86,27,13,98,10,13.66,3.21,13:39,3:12,06:00:00,2024-03-21T6:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,10,6,4,10,0,51.12,2.76,51:07,2:45,06:00:00,2024-03-21T6:46
07,Outaouais,Total régional,Total régional, ,83,82,25,11,135,30,19.2204838709677,5.4119298245614,19:13,5:24,06:00:00,2024-03-21T6:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,0,0,1,0,7.16,2.84,7:09,2:50,06:00:00,2024-03-21T6:46
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,3.76,2.66,3:45,2:39,06:00:00,2024-03-21T6:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,30,9,7,52,10,25.36,7.31,25:21,7:18,06:00:00,2024-03-21T6:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,35,10,3,54,15,20.07,7.28,20:04,7:16,06:00:00,2024-03-21T6:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,6,3,1,7,1,11.24,2.16,11:14,2:09,06:00:00,2024-03-21T6:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,1,1,0,7,1,12.75,4.84,12:45,4:50,06:00:00,2024-03-21T6:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,9,2,0,12,3,18.69,6.76,18:41,6:45,06:00:00,2024-03-21T6:46
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,2,0,0,2.29,0:00,2:17,06:00:00,2024-03-21T6:46
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,30,5,1,51,7,13.0276119402985,4.95229681978798,13:01,4:57,06:00:00,2024-03-21T6:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,10,2,1,23,2,18.08,6.9,18:04,6:54,06:00:00,2024-03-21T6:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,4,0,0,5,0,6.11,2.87,6:06,2:52,06:00:00,2024-03-21T6:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,8,0,0,10,2,13.14,4.14,13:08,4:08,06:00:00,2024-03-21T6:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,1,0,10.07,2.33,10:04,2:19,06:00:00,2024-03-21T6:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,0,0,0,1,0,15.04,4.57,15:02,4:34,06:00:00,2024-03-21T6:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,7,3,0,11,3,11.85,6.4,11:51,6:24,06:00:00,2024-03-21T6:46
09,Côte-Nord,Total régional,Total régional, ,41,36,5,2,55,8,9.73525423728813,4.79516129032258,9:44,4:47,06:00:00,2024-03-21T6:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,3,0,0,3,0,10.22,2.99,10:13,2:59,06:00:00,2024-03-21T6:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,1,0,3.52,3.3,3:31,3:18,06:00:00,2024-03-21T6:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,12,3,1,12,0,9.98,5.46,9:58,5:27,06:00:00,2024-03-21T6:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,17,1,0,33,7,15.23,7.65,15:13,7:39,06:00:00,2024-03-21T6:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,2,1,4.11,1,4:06,1:00,06:00:00,2024-03-21T6:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,1,0,7.77,1.01,7:46,1:00,06:00:00,2024-03-21T6:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,1,1,3,0,19.96,7.26,19:57,7:15,06:00:00,2024-03-21T6:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,4.29,3.48,4:17,3:28,06:00:00,2024-03-21T6:46
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,30,7,4,42,8,14.8808474576271,3.8491914893617,14:52,3:50,06:00:00,2024-03-21T6:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,7,0,0,9,1,11.98,4.63,11:58,4:37,06:00:00,2024-03-21T6:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,4,1,1,6,1,15.68,7.18,15:40,7:10,06:00:00,2024-03-21T6:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,1.3,0:00,1:18,06:00:00,2024-03-21T6:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,1,0,0,1,0,13.59,4.05,13:35,4:03,06:00:00,2024-03-21T6:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,6,2,8.67,3.29,8:40,3:17,06:00:00,2024-03-21T6:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,12,5,3,16,4,25.5,3.3,25:30,3:18,06:00:00,2024-03-21T6:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,3.55,1.68,3:33,1:40,06:00:00,2024-03-21T6:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,4,1,0,4,0,20.04,2.63,20:02,2:37,06:00:00,2024-03-21T6:46
12,Chaudière-Appalaches,Total régional,Total régional, ,84,91,19,7,123,18,16.1264197530864,3.5013357400722,16:07,3:30,06:00:00,2024-03-21T6:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,57,19,7,75,7,22.9,4.26,22:54,4:15,06:00:00,2024-03-21T6:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,13,0,0,24,9,8.93,4.05,8:55,4:03,06:00:00,2024-03-21T6:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,4.1,2.5,4:06,2:30,06:00:00,2024-03-21T6:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,9,0,0,11,2,8.8,2.27,8:48,2:16,06:00:00,2024-03-21T6:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,12,0,0,13,0,13.44,4.06,13:26,4:03,06:00:00,2024-03-21T6:46
13,Laval,Total régional,Total régional, ,49,63,8,0,89,26,18.48,6.65,18:28,6:39,06:00:00,2024-03-21T6:46
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,63,8,0,89,26,18.48,6.65,18:28,6:39,06:00:00,2024-03-21T6:46
14,Lanaudière,Total régional,Total régional, ,69,118,21,1,152,30,19.4715384615384,4.99648854961832,19:28,4:59,06:00:00,2024-03-21T6:46
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,69,10,0,93,23,21.77,5.79,21:46,5:47,06:00:00,2024-03-21T6:46
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,49,11,1,59,7,17.45,4.14,17:27,4:08,06:00:00,2024-03-21T6:46
15,Laurentides,Total régional,Total régional, ,115,150,31,3,204,43,22.3740191387559,5.179625,22:22,5:10,06:00:00,2024-03-21T6:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,15,5,1,16,2,21.03,6.1,21:01,6:06,06:00:00,2024-03-21T6:46
