RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,3,0,0,13,3,9.89,3,9:53,3:00,15:00:00,2024-05-09T15:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,3,1,1,7,1,2.77,1.62,2:46,1:37,15:00:00,2024-05-09T15:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,115,13,2,240,95,13.2235483870967,5.33074725274725,13:13,5:19,15:00:00,2024-05-09T15:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,1,0,0,9,5,2.32,2.28,2:19,2:16,15:00:00,2024-05-09T15:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,3,0,0,11,8,9.26,4.32,9:15,4:19,15:00:00,2024-05-09T15:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,13,0,0,24,8,10.26,6.35,10:15,6:21,15:00:00,2024-05-09T15:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,54,10,2,82,23,19.1,6.48,19:06,6:28,15:00:00,2024-05-09T15:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,17,2,0,32,7,11.29,5.53,11:17,5:31,15:00:00,2024-05-09T15:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,19,1,0,41,20,10.16,7.07,10:09,7:04,15:00:00,2024-05-09T15:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,6,0,0,29,18,8.57,3.8,8:34,3:48,15:00:00,2024-05-09T15:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,2,0,0,12,6,8.45,3.73,8:27,3:43,15:00:00,2024-05-09T15:45
05,Estrie,Total régional,Total régional, ,61,58,16,1,186,106,15.0366964285714,5.47641744548286,15:02,5:28,15:00:00,2024-05-09T15:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,15:00:00,2024-05-09T15:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,15:00:00,2024-05-09T15:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,2,0,0,16,8,7.7,4.5,7:42,4:30,15:00:00,2024-05-09T15:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,3,0,0,27,21,7.56,3.25,7:33,3:15,15:00:00,2024-05-09T15:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,27,7,1,62,26,20.25,8.22,20:15,8:13,15:00:00,2024-05-09T15:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,21,9,0,42,21,20.04,6.22,20:02,6:13,15:00:00,2024-05-09T15:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,1,0,0,17,15,13.37,4.75,13:22,4:45,15:00:00,2024-05-09T15:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,4,0,0,22,15,2.89,2.31,2:53,2:18,15:00:00,2024-05-09T15:45
06,Montréal,Total régional,Total régional, ,514,674,219,84,1230,364,17.8511758584807,5.73660327868852,17:51,5:44,15:00:00,2024-05-09T15:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,61,28,8,103,22,25.22,7.75,25:13,7:45,15:00:00,2024-05-09T15:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,15:00:00,2024-05-09T15:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,50,23,18,79,22,20.95,5.41,20:57,5:24,15:00:00,2024-05-09T15:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,20,0,0,46,18,5.92,3.82,5:55,3:49,15:00:00,2024-05-09T15:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,14,0,0,82,37,10.32,5.04,10:19,5:02,15:00:00,2024-05-09T15:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,62,30,12,106,24,25.09,10.09,25:05,10:05,15:00:00,2024-05-09T15:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,22,5,1,55,31,10.32,5.15,10:19,5:09,15:00:00,2024-05-09T15:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,36,10,0,62,14,21.34,6.03,21:20,6:01,15:00:00,2024-05-09T15:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,15,6,3,35,13,23.95,3.36,23:57,3:21,15:00:00,2024-05-09T15:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,23,9,1,38,12,20.73,4.08,20:43,4:04,15:00:00,2024-05-09T15:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,16,1,0,48,27,12.79,5.18,12:47,5:10,15:00:00,2024-05-09T15:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,9,3,0,14,4,42.79,5.12,42:47,5:07,15:00:00,2024-05-09T15:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,6,1,0,12,2,16.98,3.07,16:58,3:04,15:00:00,2024-05-09T15:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,38,10,1,58,17,23,5.42,23:00,5:25,15:00:00,2024-05-09T15:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,57,12,3,108,23,19.55,6.11,19:33,6:06,15:00:00,2024-05-09T15:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,38,20,12,51,3,16.6,7.71,16:36,7:42,15:00:00,2024-05-09T15:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,8,0,0,22,9,11.5,4.46,11:30,4:27,15:00:00,2024-05-09T15:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,45,23,11,73,12,26.3,5.67,26:18,5:40,15:00:00,2024-05-09T15:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,21,2,0,49,12,19.37,8.1,19:22,8:06,15:00:00,2024-05-09T15:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,130,34,13,181,62,14.97,4.4,14:58,4:24,15:00:00,2024-05-09T15:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,3,2,1,8,0,29.64,4.67,29:38,4:40,15:00:00,2024-05-09T15:45
07,Outaouais,Total régional,Total régional, ,83,80,26,7,198,85,18.8006140350877,5.04424657534246,18:48,5:02,15:00:00,2024-05-09T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,0,0,10,2,9.06,4.4,9:03,4:24,15:00:00,2024-05-09T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,2,0,0,22,11,5.21,3.62,5:12,3:37,15:00:00,2024-05-09T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,36,12,7,54,21,25.11,7.15,25:06,7:09,15:00:00,2024-05-09T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,27,11,0,54,22,21.16,6.35,21:09,6:21,15:00:00,2024-05-09T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,6,1,0,16,7,9.72,4.52,9:43,4:31,15:00:00,2024-05-09T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,1,0,0,8,6,5.87,4.6,5:52,4:36,15:00:00,2024-05-09T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,7,2,0,21,11,18.24,4.16,18:14,4:09,15:00:00,2024-05-09T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,13,5,0,2.25,0:00,2:15,15:00:00,2024-05-09T15:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,39,5,1,155,103,12.7055555555555,4.54671428571428,12:42,4:32,15:00:00,2024-05-09T15:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,11,4,1,42,29,20.36,6.46,20:21,6:27,15:00:00,2024-05-09T15:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,11,0,0,34,23,10.02,1.89,10:01,1:53,15:00:00,2024-05-09T15:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,8,0,0,31,22,10.38,4.7,10:22,4:42,15:00:00,2024-05-09T15:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,5,0,25.19,1.9,25:11,1:54,15:00:00,2024-05-09T15:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,17,13,7.17,5.2,7:10,5:12,15:00:00,2024-05-09T15:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,7,1,0,26,16,9.17,5.69,9:10,5:41,15:00:00,2024-05-09T15:45
09,Côte-Nord,Total régional,Total régional, ,41,32,8,3,129,70,13.7331343283582,4.84012096774193,13:43,4:50,15:00:00,2024-05-09T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,11,7,14.19,4.03,14:11,4:01,15:00:00,2024-05-09T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,11,7,5.7,2.49,5:42,2:29,15:00:00,2024-05-09T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,13,6,2,38,19,14.39,5.49,14:23,5:29,15:00:00,2024-05-09T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,11,1,1,28,17,19.61,8.02,19:36,8:01,15:00:00,2024-05-09T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,6,0,0,0.96,0:00,0:57,15:00:00,2024-05-09T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,3,0,0,9,6,7.97,1.74,7:58,1:44,15:00:00,2024-05-09T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,1,0,17,8,10.69,6.06,10:41,6:03,15:00:00,2024-05-09T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,9,6,0,2.11,0:00,2:06,15:00:00,2024-05-09T15:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,38,20,2,0,84,49,12.2112765957446,3.40815533980582,12:12,3:24,15:00:00,2024-05-09T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,15:00:00,2024-05-09T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,10,4,5.79,2.12,5:47,2:07,15:00:00,2024-05-09T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,5,2,0,0.59,0:00,0:35,15:00:00,2024-05-09T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,2,0,0,10,7,14.92,2.53,14:55,2:31,15:00:00,2024-05-09T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,5,0,0,15,8,18.74,5.23,18:44,5:13,15:00:00,2024-05-09T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,7,1,0,17,10,7.27,3.46,7:16,3:27,15:00:00,2024-05-09T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,4,1,5.97,2.34,5:58,2:20,15:00:00,2024-05-09T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,1,0,23,17,19.9,5.58,19:54,5:34,15:00:00,2024-05-09T15:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,100,19,5,231,92,15.1675722543352,3.7272932330827,15:10,3:43,15:00:00,2024-05-09T15:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,58,16,5,95,15,22.64,4.38,22:38,4:22,15:00:00,2024-05-09T15:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,19,0,0,40,23,8.89,4.17,8:53,4:10,15:00:00,2024-05-09T15:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,27,24,0,2.73,0:00,2:43,15:00:00,2024-05-09T15:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,9,2,0,29,13,10.82,3.26,10:49,3:15,15:00:00,2024-05-09T15:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,14,1,0,40,17,9,4.45,9:00,4:27,15:00:00,2024-05-09T15:45
13,Laval,Total régional,Total régional, ,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,15:00:00,2024-05-09T15:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,15:00:00,2024-05-09T15:45
14,Lanaudière,Total régional,Total régional, ,69,116,16,1,215,91,16.8283687943262,6.15342657342657,16:49,6:09,15:00:00,2024-05-09T15:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,54,7,1,98,38,16.6,7.47,16:36,7:28,15:00:00,2024-05-09T15:45
