RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
01,Bas-Saint-Laurent,Total régional,Total régional, ,52,39,0,0,106,46,10.3941904761904,3.95577419354838,10:23,3:57,13:00:00,2024-03-15T13:46
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CENTRE HOSPITALIER RÉGIONAL DU GRAND-PORTAGE,51218352,9,8,0,0,15,5,11,3.84,11:00,3:50,13:00:00,2024-03-15T13:46
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL DE MATANE,51218980,7,5,0,0,11,5,11.47,5.89,11:28,5:53,13:00:00,2024-03-15T13:46
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CLSC DE POHÉNÉGAMOOK,51219418,3,1,0,0,8,5,0,1.25,0:00,1:15,13:00:00,2024-03-15T13:46
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL NOTRE-DAME-DE-FATIMA,51221141,7,4,0,0,12,8,7.91,4.41,7:54,4:24,13:00:00,2024-03-15T13:46
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL DE NOTRE-DAME-DU-LAC,51221877,5,1,0,0,8,4,10.31,2.21,10:18,2:12,13:00:00,2024-03-15T13:46
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL D'AMQUI,51226892,6,5,0,0,10,2,6.63,5.25,6:37,5:15,13:00:00,2024-03-15T13:46
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL RÉGIONAL DE RIMOUSKI,51227882,12,14,0,0,33,15,12.5,5.17,12:30,5:10,13:00:00,2024-03-15T13:46
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TROIS-PISTOLES,51236156,3,1,0,0,9,2,10.92,2.45,10:55,2:27,13:00:00,2024-03-15T13:46
02,Saguenay-Lac-Saint-Jean,Total régional,Total régional, ,104,68,2,0,185,70,10.9260109289617,4.10231638418079,10:55,4:06,13:00:00,2024-03-15T13:46
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE CHICOUTIMI,51218394,41,25,1,0,59,13,11.95,2.86,11:57,2:51,13:00:00,2024-03-15T13:46
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,3,0,0,23,15,11.88,3.42,11:52,3:25,13:00:00,2024-03-15T13:46
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,7,1,0,26,9,7.45,4.65,7:27,4:39,13:00:00,2024-03-15T13:46
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,3,0,0,10,4,10.24,3.74,10:14,3:44,13:00:00,2024-03-15T13:46
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,20,0,0,34,13,11.43,6.19,11:25,6:11,13:00:00,2024-03-15T13:46
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,10,0,0,33,16,10.87,4.56,10:52,4:33,13:00:00,2024-03-15T13:46
03,Capitale-Nationale,Total régional,Total régional, ,218,247,63,25,472,154,14.8594306930693,4.35826573426573,14:51,4:21,13:00:00,2024-03-15T13:46
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,23,7,0,44,15,20.15,4.79,20:09,4:47,13:00:00,2024-03-15T13:46
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,13,1,0,26,6,12.45,3.44,12:27,3:26,13:00:00,2024-03-15T13:46
