RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,0,0,0,6,4,8.99,4.45,8:59,4:27,11:00:00,2024-04-13T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,32,10,3,53,11,18.11,10.35,18:06,10:21,11:00:00,2024-04-13T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,17,4,0,27,8,18.74,5.76,18:44,5:45,11:00:00,2024-04-13T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,3,0,0,10,6,10.01,5.37,10:00,5:22,11:00:00,2024-04-13T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,3,0,0,18,14,4.36,3.82,4:21,3:49,11:00:00,2024-04-13T11:46
06,Montréal,Total régional,Total régional, ,568,758,212,66,1201,334,18.5888613861386,5.84041912632821,18:35,5:50,11:00:00,2024-04-13T11:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,45,4,0,90,39,18.91,7.43,18:54,7:25,11:00:00,2024-04-13T11:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,78,16,1,118,36,25.29,6.1,25:17,6:06,11:00:00,2024-04-13T11:46
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,33,5,3,47,13,14.79,3.83,14:47,3:49,11:00:00,2024-04-13T11:46
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,16,0,0,60,29,7.55,6.56,7:33,6:33,11:00:00,2024-04-13T11:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,12,0,0,47,18,9.96,5.5,9:57,5:30,11:00:00,2024-04-13T11:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,61,40,17,104,29,35.23,10.32,35:13,10:19,11:00:00,2024-04-13T11:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,20,8,3,39,15,23.64,3.68,23:38,3:40,11:00:00,2024-04-13T11:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,42,11,2,65,22,23.6,5.5,23:36,5:30,11:00:00,2024-04-13T11:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,17,9,3,27,6,23.77,5.27,23:46,5:16,11:00:00,2024-04-13T11:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,18,3,0,34,9,23.43,8.5,23:25,8:30,11:00:00,2024-04-13T11:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,25,4,0,50,21,15.14,4.29,15:08,4:17,11:00:00,2024-04-13T11:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,8,4,0,10,2,26.59,2.65,26:35,2:39,11:00:00,2024-04-13T11:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,7,5,1,10,2,17.38,3.16,17:22,3:09,11:00:00,2024-04-13T11:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,53,19,5,71,17,23.33,5.14,23:19,5:08,11:00:00,2024-04-13T11:46
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,72,14,2,110,20,19.12,5.42,19:07,5:25,11:00:00,2024-04-13T11:46
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,49,12,8,58,7,20.25,6.55,20:15,6:33,11:00:00,2024-04-13T11:46
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,14,3,0,22,8,17.44,3.74,17:26,3:44,11:00:00,2024-04-13T11:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,43,22,14,57,4,24.12,4.34,24:07,4:20,11:00:00,2024-04-13T11:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,29,5,0,50,13,17.94,6.33,17:56,6:19,11:00:00,2024-04-13T11:46
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,108,22,4,123,24,12.8,4.52,12:48,4:31,11:00:00,2024-04-13T11:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,8,6,3,9,0,40.79,6.12,40:47,6:07,11:00:00,2024-04-13T11:46
07,Outaouais,Total régional,Total régional, ,83,108,47,19,208,69,20.6415384615384,5.56941520467836,20:38,5:34,11:00:00,2024-04-13T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,6,2,1,15,8,13,5.32,13:00,5:19,11:00:00,2024-04-13T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,1,0,0,17,7,5.53,3.96,5:31,3:57,11:00:00,2024-04-13T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,45,23,11,69,18,19.54,6.02,19:32,6:01,11:00:00,2024-04-13T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,33,11,5,56,19,25.03,8.55,25:01,8:33,11:00:00,2024-04-13T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,8,3,1,14,3,19.02,6.01,19:01,6:00,11:00:00,2024-04-13T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,1,0,0,8,4,5.76,4.89,5:45,4:53,11:00:00,2024-04-13T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,14,8,1,25,8,25.96,4.04,25:57,4:02,11:00:00,2024-04-13T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,4,2,0,4.4,0:00,4:24,11:00:00,2024-04-13T11:46
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,20,0,0,86,40,8.25467741935484,4.59635087719298,8:15,4:35,11:00:00,2024-04-13T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,5,0,0,25,12,10.18,6.36,10:10,6:21,11:00:00,2024-04-13T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,8,0,0,22,8,5.36,2.92,5:21,2:55,11:00:00,2024-04-13T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,5,0,0,24,15,8.06,5.38,8:03,5:22,11:00:00,2024-04-13T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,3,1,14.46,1.55,14:27,1:33,11:00:00,2024-04-13T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,3,0,6.19,4.62,6:11,4:37,11:00:00,2024-04-13T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,1,0,0,9,4,9.62,3.84,9:37,3:50,11:00:00,2024-04-13T11:46
09,Côte-Nord,Total régional,Total régional, ,41,37,16,3,105,58,16.3985074626865,4.2231797235023,16:23,4:13,11:00:00,2024-04-13T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,8,2,14.73,1.42,14:43,1:25,11:00:00,2024-04-13T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,3,1,0,13,9,5.87,3.13,5:52,3:07,11:00:00,2024-04-13T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,12,7,2,32,17,23.79,4.95,23:47,4:57,11:00:00,2024-04-13T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,12,7,1,26,15,17.7,8.17,17:42,8:10,11:00:00,2024-04-13T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,1,0,7,6,0,2.23,0:00,2:13,11:00:00,2024-04-13T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,3,0,0,6,3,4.78,2.01,4:46,2:00,11:00:00,2024-04-13T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,0,0,10,5,8.58,4.44,8:34,4:26,11:00:00,2024-04-13T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,1,0,0,3,1,4.4,1.49,4:24,1:29,11:00:00,2024-04-13T11:46
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,26,2,0,82,34,10.8712727272727,3.20376681614349,10:52,3:12,11:00:00,2024-04-13T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,2,0,0,7,1,11.78,2.04,11:46,2:02,11:00:00,2024-04-13T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,5,1,0,22,10,11.97,2.52,11:58,2:31,11:00:00,2024-04-13T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,2,2,0,1.09,0:00,1:05,11:00:00,2024-04-13T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,2,0,0,15,12,12.49,3.97,12:29,3:58,11:00:00,2024-04-13T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,5,1,0,12,1,8.72,4.59,8:43,4:35,11:00:00,2024-04-13T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,11,0,0,18,5,8.12,4.63,8:07,4:37,11:00:00,2024-04-13T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,2,1,16.4,1.39,16:24,1:23,11:00:00,2024-04-13T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,1,0,0,4,2,11.86,2.82,11:51,2:49,11:00:00,2024-04-13T11:46
12,Chaudière-Appalaches,Total régional,Total régional, ,84,91,23,3,220,87,17.6742138364779,3.79050877192982,17:40,3:47,11:00:00,2024-04-13T11:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,62,23,3,92,14,26.95,3.61,26:57,3:36,11:00:00,2024-04-13T11:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,10,0,0,34,21,9.8,4.67,9:48,4:40,11:00:00,2024-04-13T11:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,35,30,0,2.72,0:00,2:43,11:00:00,2024-04-13T11:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,8,0,0,21,7,14.43,2.42,14:25,2:25,11:00:00,2024-04-13T11:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,11,0,0,38,15,13.14,5.33,13:08,5:19,11:00:00,2024-04-13T11:46
13,Laval,Total régional,Total régional, ,49,62,5,0,116,42,18.59,6.28,18:35,6:16,11:00:00,2024-04-13T11:46
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,62,5,0,116,42,18.59,6.28,18:35,6:16,11:00:00,2024-04-13T11:46
14,Lanaudière,Total régional,Total régional, ,69,110,29,7,188,48,17.0814583333333,5.62248120300751,17:04,5:37,11:00:00,2024-04-13T11:46
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,58,12,1,105,36,18.84,5.95,18:50,5:57,11:00:00,2024-04-13T11:46
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,52,17,6,83,12,15.17,5.29,15:10,5:17,11:00:00,2024-04-13T11:46
15,Laurentides,Total régional,Total régional, ,115,193,62,24,323,107,22.2933333333333,6.69047021943573,22:17,6:41,11:00:00,2024-04-13T11:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,15,4,1,19,4,18.16,7.34,18:09,7:20,11:00:00,2024-04-13T11:46
