RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,15,0,0,47,23,6.33,3.31,6:19,3:18,13:00:00,2024-06-26T13:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,9,0,0,41,10,7.25,3.45,7:15,3:27,13:00:00,2024-06-26T13:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,13:00:00,2024-06-26T13:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,15,8,3,47,24,10,4.72,10:00,4:43,13:00:00,2024-06-26T13:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,46,13,1,84,17,26.63,4.86,26:37,4:51,13:00:00,2024-06-26T13:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,13,5,0,28,13,18.45,4.04,18:27,4:02,13:00:00,2024-06-26T13:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,21,3,0,42,12,18.25,3.84,18:15,3:50,13:00:00,2024-06-26T13:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,18,1,0,54,18,11.72,7.28,11:43,7:16,13:00:00,2024-06-26T13:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,0,0,0,3,2,10.77,4.03,10:46,4:01,13:00:00,2024-06-26T13:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,5,1,1,6,0,31.87,2.06,31:52,2:03,13:00:00,2024-06-26T13:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,33,12,2,56,17,22.6,4.9,22:36,4:54,13:00:00,2024-06-26T13:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,77,22,1,148,31,20.05,6.92,20:03,6:55,13:00:00,2024-06-26T13:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,27,5,1,48,6,18.57,6.06,18:34,6:03,13:00:00,2024-06-26T13:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,15,3,0,34,14,9.6,3.44,9:36,3:26,13:00:00,2024-06-26T13:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,39,16,6,59,12,24.68,4.75,24:40,4:45,13:00:00,2024-06-26T13:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,16,1,0,41,12,15.45,6.23,15:27,6:13,13:00:00,2024-06-26T13:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,117,26,10,139,28,15.49,2.77,15:29,2:46,13:00:00,2024-06-26T13:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,13:00:00,2024-06-26T13:45
07,Outaouais,Total régional,Total régional, ,83,101,28,9,231,100,17.8153846153846,4.14104225352112,17:48,4:08,13:00:00,2024-06-26T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,4,0,0,16,6,25.14,4.45,25:08,4:27,13:00:00,2024-06-26T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,13,8,5.21,3.09,5:12,3:05,13:00:00,2024-06-26T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,40,15,8,74,36,25.64,5.46,25:38,5:27,13:00:00,2024-06-26T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,30,8,0,61,22,14.09,4.08,14:05,4:04,13:00:00,2024-06-26T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,6,3,1,7,0,11.5,3.78,11:30,3:46,13:00:00,2024-06-26T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,3,1,0,16,6,5.03,3.1,5:01,3:06,13:00:00,2024-06-26T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,18,1,0,41,20,17.48,4.61,17:28,4:36,13:00:00,2024-06-26T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,3,2,0,1.68,0:00,1:40,13:00:00,2024-06-26T13:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,29,4,0,118,74,10.9442372881355,5.12926174496644,10:56,5:07,13:00:00,2024-06-26T13:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,8,1,0,23,12,19.74,5.47,19:44,5:28,13:00:00,2024-06-26T13:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,8,2,0,18,7,8.04,3.98,8:02,3:58,13:00:00,2024-06-26T13:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,8,1,0,43,32,9.17,7.7,9:10,7:42,13:00:00,2024-06-26T13:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,5,3,0,1.16,0:00,1:09,13:00:00,2024-06-26T13:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,18,14,8.63,3.57,8:37,3:34,13:00:00,2024-06-26T13:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,3,0,0,11,6,5,4.56,5:00,4:33,13:00:00,2024-06-26T13:45
09,Côte-Nord,Total régional,Total régional, ,41,24,7,0,110,65,11.7453968253968,3.91542510121457,11:44,3:54,13:00:00,2024-06-26T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,3,1,0,14,8,10.63,4.64,10:37,4:38,13:00:00,2024-06-26T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,11,5,6.44,1.49,6:26,1:29,13:00:00,2024-06-26T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,13,5,0,41,22,15.47,5.13,15:28,5:07,13:00:00,2024-06-26T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,3,1,0,18,13,12.78,5.17,12:46,5:10,13:00:00,2024-06-26T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,11,8,0,1.95,0:00,1:57,13:00:00,2024-06-26T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,3,0,0,7,5,9.22,2.43,9:13,2:25,13:00:00,2024-06-26T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,1,0,0,5,3,4.85,4.86,4:51,4:51,13:00:00,2024-06-26T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,3,1,0,1.64,0:00,1:38,13:00:00,2024-06-26T13:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,38,26,1,0,91,54,9.69388888888888,4.09339130434782,9:41,4:05,13:00:00,2024-06-26T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,13:00:00,2024-06-26T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,18,14,4.42,3.88,4:25,3:52,13:00:00,2024-06-26T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,0,0,0.77,0:00,0:46,13:00:00,2024-06-26T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,4,0,0,19,13,11.67,6.79,11:40,6:47,13:00:00,2024-06-26T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,6,1,0,16,5,10.35,4.12,10:21,4:07,13:00:00,2024-06-26T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,7,0,0,13,5,15.09,3.62,15:05,3:37,13:00:00,2024-06-26T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,2,1,2.73,0.79,2:43,0:47,13:00:00,2024-06-26T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,7,0,0,22,16,7.01,3.83,7:00,3:49,13:00:00,2024-06-26T13:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,108,24,0,240,94,13.4408088235294,3.47509466437177,13:26,3:28,13:00:00,2024-06-26T13:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,61,20,0,95,26,16.21,3.83,16:12,3:49,13:00:00,2024-06-26T13:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,21,1,0,39,11,11.95,2.93,11:57,2:55,13:00:00,2024-06-26T13:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,26,21,0,2.95,0:00,2:57,13:00:00,2024-06-26T13:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,7,0,0,20,11,9.35,2.73,9:21,2:43,13:00:00,2024-06-26T13:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,19,3,0,60,25,10.56,4.79,10:33,4:47,13:00:00,2024-06-26T13:45
13,Laval,Total régional,Total régional, ,49,63,7,0,127,27,16.23,5.16,16:13,5:09,13:00:00,2024-06-26T13:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,63,7,0,127,27,16.23,5.16,16:13,5:09,13:00:00,2024-06-26T13:45
14,Lanaudière,Total régional,Total régional, ,36,57,18,0,124,35,19.37,4.98,19:22,4:58,13:00:00,2024-06-26T13:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,57,18,0,124,35,19.37,4.98,19:22,4:58,13:00:00,2024-06-26T13:45
