RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,14,0,0,31,21,9.35,4.74,9:21,4:44,23:00:00,2024-08-28T23:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,1,0,0,6,2,8.95,3.45,8:57,3:27,23:00:00,2024-08-28T23:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,15,1,0,36,22,10.84,4.91,10:50,4:54,23:00:00,2024-08-28T23:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,3,0,0,15,6,8.21,3.82,8:12,3:49,23:00:00,2024-08-28T23:45
03,Capitale-Nationale,Total régional,Total régional, ,218,193,22,3,328,90,14.9933947368421,4.38352357320099,14:59,4:23,23:00:00,2024-08-28T23:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,18,3,0,36,14,18.97,4.14,18:58,4:08,23:00:00,2024-08-28T23:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,12,1,1,25,5,12.95,3.4,12:57,3:24,23:00:00,2024-08-28T23:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,44,6,1,65,20,13.28,6.07,13:16,6:04,23:00:00,2024-08-28T23:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,34,3,0,42,5,20.18,5.51,20:10,5:30,23:00:00,2024-08-28T23:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,9,0,3.86,1.97,3:51,1:58,23:00:00,2024-08-28T23:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,2,0,0,8,3,5.35,3.15,5:21,3:09,23:00:00,2024-08-28T23:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,7,0,0,11,0,7.19,4.14,7:11,4:08,23:00:00,2024-08-28T23:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,18,1,1,28,7,14.13,4.52,14:07,4:31,23:00:00,2024-08-28T23:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,50,7,0,85,29,16.55,5.08,16:33,5:04,23:00:00,2024-08-28T23:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,1,0,0,6,3,13.8,3.86,13:48,3:51,23:00:00,2024-08-28T23:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,6,0,0,10,3,13.29,5.71,13:17,5:42,23:00:00,2024-08-28T23:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,1,1,0,3,1,3.96,2.49,3:57,2:29,23:00:00,2024-08-28T23:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,116,10,1,243,128,12.695294117647,6.26732653061224,12:41,6:16,23:00:00,2024-08-28T23:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,3.69,3.18,3:41,3:10,23:00:00,2024-08-28T23:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,7,0,0,21,14,14.09,4.35,14:05,4:21,23:00:00,2024-08-28T23:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,13,2,0,33,21,14.92,4.15,14:55,4:09,23:00:00,2024-08-28T23:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,48,6,0,72,22,18.74,6.72,18:44,6:43,23:00:00,2024-08-28T23:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,17,0,0,38,24,7.32,6.29,7:19,6:17,23:00:00,2024-08-28T23:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,22,1,0,51,32,9.48,6.33,9:28,6:19,23:00:00,2024-08-28T23:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,4,1,1,20,13,8.06,6.65,8:03,6:39,23:00:00,2024-08-28T23:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,5,0,0,8,2,10.89,9.67,10:53,9:40,23:00:00,2024-08-28T23:45
05,Estrie,Total régional,Total régional, ,137,117,27,5,226,87,14.5908536585365,7.27870614035087,14:35,7:16,23:00:00,2024-08-28T23:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,25,1,0,53,22,10.84,7.33,10:50,7:19,23:00:00,2024-08-28T23:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,28,11,5,42,13,18.02,8.48,18:01,8:28,23:00:00,2024-08-28T23:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,11,1,0,21,11,13.96,6.6,13:57,6:36,23:00:00,2024-08-28T23:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,3,0,0,10,6,9.32,4.89,9:19,4:53,23:00:00,2024-08-28T23:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,27,10,0,54,17,20.72,11.34,20:43,11:20,23:00:00,2024-08-28T23:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,22,4,0,31,7,17.4,7.51,17:24,7:30,23:00:00,2024-08-28T23:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,1,0,0,15,11,10.37,6.2,10:22,6:12,23:00:00,2024-08-28T23:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,3.56,2.84,3:33,2:50,23:00:00,2024-08-28T23:45
06,Montréal,Total régional,Total régional, ,568,691,212,76,1215,401,20.0628087649402,6.14318401937046,20:03,6:08,23:00:00,2024-08-28T23:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,60,17,4,130,54,24.08,9.06,24:04,9:03,23:00:00,2024-08-28T23:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,73,28,7,125,47,22.52,4.23,22:31,4:13,23:00:00,2024-08-28T23:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,36,3,0,49,4,17.19,3.71,17:11,3:42,23:00:00,2024-08-28T23:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,22,0,0,54,22,5.3,3.48,5:18,3:28,23:00:00,2024-08-28T23:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,16,0,0,61,19,7.02,4.8,7:01,4:48,23:00:00,2024-08-28T23:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,57,30,12,111,49,31.78,11.85,31:46,11:51,23:00:00,2024-08-28T23:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,8,1,1,32,21,14.79,6.05,14:47,6:03,23:00:00,2024-08-28T23:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,43,13,7,70,27,27.53,8.19,27:31,8:11,23:00:00,2024-08-28T23:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,18,7,4,28,11,33.49,8.15,33:29,8:09,23:00:00,2024-08-28T23:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,20,7,0,37,17,25.23,5.1,25:13,5:06,23:00:00,2024-08-28T23:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,19,2,0,37,15,18.32,5.53,18:19,5:31,23:00:00,2024-08-28T23:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,7,0,0,9,3,12.13,4.13,12:07,4:07,23:00:00,2024-08-28T23:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,6,1,0,6,0,12.9,3.14,12:54,3:08,23:00:00,2024-08-28T23:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,44,20,11,65,21,27.81,5.99,27:48,5:59,23:00:00,2024-08-28T23:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,55,5,0,101,30,18.86,9.22,18:51,9:13,23:00:00,2024-08-28T23:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,28,14,3,37,3,22.01,5.43,22:00,5:25,23:00:00,2024-08-28T23:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,7,0,0,17,9,17.84,3.31,17:50,3:18,23:00:00,2024-08-28T23:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,59,28,14,83,12,31.78,4.22,31:46,4:13,23:00:00,2024-08-28T23:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,22,4,0,44,15,13.99,5.65,13:59,5:39,23:00:00,2024-08-28T23:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,85,32,13,109,22,16.01,4.38,16:00,4:22,23:00:00,2024-08-28T23:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,6,0,0,10,0,46.5,9.27,46:30,9:16,23:00:00,2024-08-28T23:45
07,Outaouais,Total régional,Total régional, ,83,83,15,2,203,126,17.2204929577464,5.33290055248618,17:13,5:19,23:00:00,2024-08-28T23:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,1,0,10,6,8.81,5.27,8:48,5:16,23:00:00,2024-08-28T23:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,3.87,1.81,3:52,1:48,23:00:00,2024-08-28T23:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,37,6,2,76,51,19.64,4.51,19:38,4:30,23:00:00,2024-08-28T23:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,31,6,0,64,40,18.07,8.88,18:04,8:52,23:00:00,2024-08-28T23:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,1,0,0,3,3,14.28,4.42,14:16,4:25,23:00:00,2024-08-28T23:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,0,0,16,9,17.66,4.48,17:39,4:28,23:00:00,2024-08-28T23:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,9,2,0,21,12,14.58,5.93,14:34,5:55,23:00:00,2024-08-28T23:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,2,0,0,13,5,0,2.85,0:00,2:51,23:00:00,2024-08-28T23:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,24,4,0,91,51,12.3008333333333,4.40672597864768,12:18,4:24,23:00:00,2024-08-28T23:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,8,3,0,30,21,17.77,6.02,17:46,6:01,23:00:00,2024-08-28T23:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,7,1,0,16,9,8.5,3.11,8:30,3:06,23:00:00,2024-08-28T23:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,7,0,0,21,13,12.2,4.62,12:12,4:37,23:00:00,2024-08-28T23:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,7.64,2.47,7:38,2:28,23:00:00,2024-08-28T23:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,9,5,11.08,4.69,11:04,4:41,23:00:00,2024-08-28T23:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,0,0,0,15,3,9.93,3.43,9:55,3:25,23:00:00,2024-08-28T23:45
09,Côte-Nord,Total régional,Total régional, ,41,15,0,0,67,43,8.62878787878788,4.41962655601659,8:37,4:25,23:00:00,2024-08-28T23:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,5,3,12.74,4.8,12:44,4:48,23:00:00,2024-08-28T23:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,1,0,3.93,3.49,3:55,3:29,23:00:00,2024-08-28T23:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,5,0,0,17,12,9.61,6.19,9:36,6:11,23:00:00,2024-08-28T23:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,4,0,0,15,8,10.3,5.07,10:18,5:04,23:00:00,2024-08-28T23:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,19,19,15.08,4.01,15:04,4:00,23:00:00,2024-08-28T23:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,3,0,0,3,0,7.25,4.94,7:15,4:56,23:00:00,2024-08-28T23:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,0,0,7,1,5.55,2.4,5:33,2:24,23:00:00,2024-08-28T23:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,4.3,3.17,4:18,3:10,23:00:00,2024-08-28T23:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,10,0,0,40,13,7.38470588235294,3.22101083032491,7:23,3:13,23:00:00,2024-08-28T23:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,4,0,0,5,0,8.76,3.46,8:45,3:27,23:00:00,2024-08-28T23:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,13,4,4.95,3.53,4:57,3:31,23:00:00,2024-08-28T23:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,5.01,0:00,5:00,23:00:00,2024-08-28T23:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,1,0,0,5,2,18.43,2.83,18:25,2:49,23:00:00,2024-08-28T23:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,5,0,4.3,1.91,4:18,1:54,23:00:00,2024-08-28T23:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,1,0,0,10,6,6.8,3.87,6:48,3:52,23:00:00,2024-08-28T23:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,0,3.74,0:00,3:44,23:00:00,2024-08-28T23:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,1,0,0,2,1,4.09,3.56,4:05,3:33,23:00:00,2024-08-28T23:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,60,7,2,151,48,14.1659712230215,4.09832432432432,14:09,4:05,23:00:00,2024-08-28T23:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,39,7,2,61,3,16.01,4.95,16:00,4:57,23:00:00,2024-08-28T23:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,12,0,0,37,18,11.89,4.71,11:53,4:42,23:00:00,2024-08-28T23:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,28,17,0,0,0:00,0:00,23:00:00,2024-08-28T23:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,5,0,0,7,1,11.42,2.43,11:25,2:25,23:00:00,2024-08-28T23:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,4,0,0,18,9,13.73,3.13,13:43,3:07,23:00:00,2024-08-28T23:45
13,Laval,Total régional,Total régional, ,49,76,20,2,153,55,19.98,6.61,19:58,6:36,23:00:00,2024-08-28T23:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,76,20,2,153,55,19.98,6.61,19:58,6:36,23:00:00,2024-08-28T23:45
14,Lanaudière,Total régional,Total régional, ,69,99,21,3,186,68,18.2962893081761,5.8839446366782,18:17,5:53,23:00:00,2024-08-28T23:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,53,8,0,93,38,22.14,5.36,22:08,5:21,23:00:00,2024-08-28T23:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,46,13,3,93,30,14.95,6.49,14:57,6:29,23:00:00,2024-08-28T23:45
15,Laurentides,Total régional,Total régional, ,115,133,51,20,225,80,20.5365581395348,6.45541984732824,20:32,6:27,23:00:00,2024-08-28T23:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,4,1,0,14,9,11.35,3.88,11:21,3:52,23:00:00,2024-08-28T23:45
