RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE CHICOUTIMI,51218394,41,26,2,1,41,4,15,2.37,15:00,2:22,01:00:00,2024-05-09T1:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,4,0,0,10,1,13.65,2.04,13:39,2:02,01:00:00,2024-05-09T1:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,9,0,0,27,16,7.41,2.35,7:24,2:21,01:00:00,2024-05-09T1:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,4,0,0,15,8,7.97,4.67,7:58,4:40,01:00:00,2024-05-09T1:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,10,0,0,21,13,10.79,5.26,10:47,5:15,01:00:00,2024-05-09T1:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,9,0,0,15,6,11.02,4.07,11:01,4:04,01:00:00,2024-05-09T1:45
03,Capitale-Nationale,Total régional,Total régional, ,218,187,21,2,281,78,14.9335180722891,3.91094612352168,14:56,3:54,01:00:00,2024-05-09T1:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,18,0,0,30,12,14.52,3.97,14:31,3:58,01:00:00,2024-05-09T1:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,13,0,0,21,6,11.89,3.58,11:53,3:34,01:00:00,2024-05-09T1:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,43,4,0,74,27,14.9,4.44,14:54,4:26,01:00:00,2024-05-09T1:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,28,3,0,31,4,20.43,6.12,20:25,6:07,01:00:00,2024-05-09T1:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,5,0,6.25,2.95,6:15,2:57,01:00:00,2024-05-09T1:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,2,1,0,5,2,4.42,2.12,4:25,2:07,01:00:00,2024-05-09T1:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,4,1,0,7,1,12.03,2.78,12:01,2:46,01:00:00,2024-05-09T1:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,22,0,0,28,7,14.46,4.52,14:27,4:31,01:00:00,2024-05-09T1:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,49,11,2,69,17,17.43,4.97,17:25,4:58,01:00:00,2024-05-09T1:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,1,0,0,1,0,18.7,2.97,18:42,2:58,01:00:00,2024-05-09T1:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,3,0,0,4,0,9.89,3,9:53,3:00,01:00:00,2024-05-09T1:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,4,1,0,6,2,2.77,1.62,2:46,1:37,01:00:00,2024-05-09T1:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,93,6,0,163,73,13.2235483870967,5.32757709251101,13:13,5:19,01:00:00,2024-05-09T1:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,2.32,2.28,2:19,2:16,01:00:00,2024-05-09T1:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,4,0,0,12,7,9.26,4.32,9:15,4:19,01:00:00,2024-05-09T1:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,8,0,0,22,14,10.26,6.35,10:15,6:21,01:00:00,2024-05-09T1:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,41,4,0,49,11,19.1,6.48,19:06,6:28,01:00:00,2024-05-09T1:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,14,2,0,25,9,11.29,5.51,11:17,5:30,01:00:00,2024-05-09T1:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,17,0,0,32,21,10.16,7.07,10:09,7:04,01:00:00,2024-05-09T1:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,4,0,0,14,7,8.57,3.8,8:34,3:48,01:00:00,2024-05-09T1:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,5,0,0,9,4,8.45,3.73,8:27,3:43,01:00:00,2024-05-09T1:45
05,Estrie,Total régional,Total régional, ,89,64,10,1,144,67,12.5165730337078,5.84830808080808,12:31,5:50,01:00:00,2024-05-09T1:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,8,0,0,16,4,8.24,7.44,8:14,7:26,01:00:00,2024-05-09T1:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,01:00:00,2024-05-09T1:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,8,0,0,15,5,7.7,4.5,7:42,4:30,01:00:00,2024-05-09T1:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,2,0,0,7,4,7.56,3.25,7:33,3:15,01:00:00,2024-05-09T1:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,24,6,1,60,32,20.25,8.22,20:15,8:13,01:00:00,2024-05-09T1:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,20,4,0,34,14,20.04,6.22,20:02,6:13,01:00:00,2024-05-09T1:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,12,8,13.37,4.75,13:22,4:45,01:00:00,2024-05-09T1:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,2.89,2.31,2:53,2:18,01:00:00,2024-05-09T1:45
06,Montréal,Total régional,Total régional, ,568,700,212,78,1084,328,18.2865858389912,5.76588307692307,18:17,5:45,01:00:00,2024-05-09T1:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,64,25,4,86,16,25.22,7.8,25:13,7:48,01:00:00,2024-05-09T1:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,66,20,5,85,18,24.51,6.09,24:30,6:05,01:00:00,2024-05-09T1:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,42,19,17,53,9,20.95,5.41,20:57,5:24,01:00:00,2024-05-09T1:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,17,0,0,53,28,5.92,3.82,5:55,3:49,01:00:00,2024-05-09T1:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,18,0,0,60,31,10.32,5.04,10:19,5:02,01:00:00,2024-05-09T1:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,64,32,10,104,40,25.09,10.09,25:05,10:05,01:00:00,2024-05-09T1:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,13,5,1,25,7,10.32,5.15,10:19,5:09,01:00:00,2024-05-09T1:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,34,4,0,56,19,21.07,6.03,21:04,6:01,01:00:00,2024-05-09T1:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,14,6,1,28,8,23.95,3.36,23:57,3:21,01:00:00,2024-05-09T1:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,22,5,0,34,11,20.73,4.08,20:43,4:04,01:00:00,2024-05-09T1:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,11,1,0,33,18,12.79,5.18,12:47,5:10,01:00:00,2024-05-09T1:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,16,8,2,17,0,42.79,5.12,42:47,5:07,01:00:00,2024-05-09T1:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,8,2,1,8,0,16.98,3.07,16:58,3:04,01:00:00,2024-05-09T1:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,36,4,0,49,18,23,5.44,23:00,5:26,01:00:00,2024-05-09T1:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,57,9,2,105,33,19.55,6.11,19:33,6:06,01:00:00,2024-05-09T1:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,42,15,12,59,14,16.6,7.71,16:36,7:42,01:00:00,2024-05-09T1:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,9,0,0,12,1,11.5,4.46,11:30,4:27,01:00:00,2024-05-09T1:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,46,25,11,50,1,26.3,5.67,26:18,5:40,01:00:00,2024-05-09T1:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,19,2,0,40,18,19.37,8.1,19:22,8:06,01:00:00,2024-05-09T1:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,97,28,11,122,38,14.97,4.44,14:58,4:26,01:00:00,2024-05-09T1:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,5,2,1,5,0,29.64,4.67,29:38,4:40,01:00:00,2024-05-09T1:45
07,Outaouais,Total régional,Total régional, ,83,69,17,5,136,51,18.8006140350877,4.9265,18:48,4:55,01:00:00,2024-05-09T1:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,8,0,9.06,4.4,9:03,4:24,01:00:00,2024-05-09T1:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,5.21,3.62,5:12,3:37,01:00:00,2024-05-09T1:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,32,8,5,48,21,25.11,7.05,25:06,7:03,01:00:00,2024-05-09T1:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,21,5,0,49,18,21.16,5.86,21:09,5:51,01:00:00,2024-05-09T1:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,5,1,0,8,4,9.72,4.52,9:43,4:31,01:00:00,2024-05-09T1:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,3,0,0,9,5,5.87,4.6,5:52,4:36,01:00:00,2024-05-09T1:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,8,3,0,13,2,18.24,4.16,18:14,4:09,01:00:00,2024-05-09T1:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,1,1,0,2.25,0:00,2:15,01:00:00,2024-05-09T1:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,23,4,1,99,60,12.7055555555555,4.5234420289855,12:42,4:31,01:00:00,2024-05-09T1:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,9,4,1,50,34,20.36,6.37,20:21,6:22,01:00:00,2024-05-09T1:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,2,0,0,7,2,10.02,1.89,10:01,1:53,01:00:00,2024-05-09T1:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,6,0,0,15,7,10.38,4.78,10:22,4:46,01:00:00,2024-05-09T1:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,3,0,25.19,1.9,25:11,1:54,01:00:00,2024-05-09T1:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,10,7,7.17,5.2,7:10,5:12,01:00:00,2024-05-09T1:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,4,0,0,14,10,9.17,5.69,9:10,5:41,01:00:00,2024-05-09T1:45
09,Côte-Nord,Total régional,Total régional, ,41,24,6,2,42,16,13.7331343283582,4.90004098360655,13:43,4:54,01:00:00,2024-05-09T1:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,4,2,14.19,4.03,14:11,4:01,01:00:00,2024-05-09T1:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,1,0,5.7,2.49,5:42,2:29,01:00:00,2024-05-09T1:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,7,3,2,7,0,14.39,5.49,14:23,5:29,01:00:00,2024-05-09T1:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,13,3,0,22,13,19.61,8.02,19:36,8:01,01:00:00,2024-05-09T1:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,5,1,0,0.87,0:00,0:52,01:00:00,2024-05-09T1:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,1,0,7.97,1.74,7:58,1:44,01:00:00,2024-05-09T1:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,1,0,0,2,0,10.69,6.06,10:41,6:03,01:00:00,2024-05-09T1:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,0,2.11,0:00,2:06,01:00:00,2024-05-09T1:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,38,17,0,0,30,6,12.2112765957446,3.40815533980582,12:12,3:24,01:00:00,2024-05-09T1:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,01:00:00,2024-05-09T1:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,0,0,0,3,0,5.79,2.12,5:47,2:07,01:00:00,2024-05-09T1:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,3,2,0,0.59,0:00,0:35,01:00:00,2024-05-09T1:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,4,0,0,5,1,14.92,2.53,14:55,2:31,01:00:00,2024-05-09T1:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,6,0,0,8,0,18.74,5.23,18:44,5:13,01:00:00,2024-05-09T1:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,3,0,0,3,0,7.27,3.46,7:16,3:27,01:00:00,2024-05-09T1:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,5.97,2.34,5:58,2:20,01:00:00,2024-05-09T1:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,4,0,0,8,3,19.9,5.58,19:54,5:34,01:00:00,2024-05-09T1:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,87,17,4,152,47,15.1675722543352,3.7272932330827,15:10,3:43,01:00:00,2024-05-09T1:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,45,17,4,81,20,22.64,4.38,22:38,4:22,01:00:00,2024-05-09T1:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,15,0,0,33,17,8.89,4.17,8:53,4:10,01:00:00,2024-05-09T1:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,2.73,0:00,2:43,01:00:00,2024-05-09T1:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,14,0,0,16,1,10.82,3.26,10:49,3:15,01:00:00,2024-05-09T1:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,13,0,0,22,9,9,4.45,9:00,4:27,01:00:00,2024-05-09T1:45
13,Laval,Total régional,Total régional, ,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,01:00:00,2024-05-09T1:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,01:00:00,2024-05-09T1:45
14,Lanaudière,Total régional,Total régional, ,69,87,5,1,161,70,16.8283687943262,6.15342657342657,16:49,6:09,01:00:00,2024-05-09T1:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,45,2,0,100,58,16.6,7.47,16:36,7:28,01:00:00,2024-05-09T1:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,42,3,1,61,12,17.06,4.66,17:03,4:39,01:00:00,2024-05-09T1:45
