RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,1,0,0,25,5,5.1,3.2,5:06,3:12,11:00:00,2024-09-04T11:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,2,0,0,10,5,7.36,3.44,7:21,3:26,11:00:00,2024-09-04T11:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,5,0,0,15,4,12.1,2.82,12:06,2:49,11:00:00,2024-09-04T11:46
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,27,2,1,39,11,14.07,4.2,14:04,4:12,11:00:00,2024-09-04T11:46
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,65,12,1,94,19,20.26,3.12,20:15,3:07,11:00:00,2024-09-04T11:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,1,0,0,4,0,9.51,2.59,9:30,2:35,11:00:00,2024-09-04T11:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,7,2,1,15,7,9.9,3.57,9:54,3:34,11:00:00,2024-09-04T11:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,2,0,0,5,1,5.9,1.03,5:54,1:01,11:00:00,2024-09-04T11:46
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,133,18,2,255,87,12.470474137931,4.47106471816284,12:28,4:28,11:00:00,2024-09-04T11:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,11,7,3.66,2.88,3:39,2:52,11:00:00,2024-09-04T11:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,1,0,0,4,1,6.05,3.27,6:03,3:16,11:00:00,2024-09-04T11:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,29,3,2,37,7,11.12,5.29,11:07,5:17,11:00:00,2024-09-04T11:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,54,13,0,85,17,17.86,4.27,17:51,4:16,11:00:00,2024-09-04T11:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,20,0,0,37,13,8.68,4.22,8:40,4:13,11:00:00,2024-09-04T11:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,24,1,0,45,17,12.76,5.56,12:45,5:33,11:00:00,2024-09-04T11:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,2,1,0,19,12,8.68,4.42,8:40,4:25,11:00:00,2024-09-04T11:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,3,0,0,17,13,8.1,4.18,8:06,4:10,11:00:00,2024-09-04T11:46
05,Estrie,Total régional,Total régional, ,137,133,21,5,277,125,14.3679133858267,5.91903529411764,14:22,5:55,11:00:00,2024-09-04T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,25,2,0,48,17,11.37,6.89,11:22,6:53,11:00:00,2024-09-04T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,42,7,3,71,31,14.91,6.4,14:54,6:24,11:00:00,2024-09-04T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,11,4,0,30,22,19.31,5.65,19:18,5:39,11:00:00,2024-09-04T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,2,0,0,14,11,8.01,5.36,8:00,5:21,11:00:00,2024-09-04T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,28,3,2,58,19,29.95,9.49,29:57,9:29,11:00:00,2024-09-04T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,21,5,0,29,3,14.44,3.79,14:26,3:47,11:00:00,2024-09-04T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,1,0,0,12,10,6.06,3.84,6:03,3:50,11:00:00,2024-09-04T11:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,3,0,0,15,12,3.6,2.52,3:36,2:31,11:00:00,2024-09-04T11:46
06,Montréal,Total régional,Total régional, ,568,763,257,106,1275,303,20.308227593152,5.36384469696969,20:18,5:21,11:00:00,2024-09-04T11:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,65,25,5,103,17,32.08,6.09,32:04,6:05,11:00:00,2024-09-04T11:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,89,36,12,135,40,23.66,4.86,23:39,4:51,11:00:00,2024-09-04T11:46
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,24,4,0,40,7,16.87,4.13,16:52,4:07,11:00:00,2024-09-04T11:46
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,12,0,0,49,20,5.64,4.45,5:38,4:27,11:00:00,2024-09-04T11:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,12,0,0,50,10,8.53,4.25,8:31,4:15,11:00:00,2024-09-04T11:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,53,24,10,85,14,33.09,7.28,33:05,7:16,11:00:00,2024-09-04T11:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,22,7,1,45,23,12.91,5.89,12:54,5:53,11:00:00,2024-09-04T11:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,51,25,11,76,16,33.97,8.75,33:58,8:45,11:00:00,2024-09-04T11:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,18,8,5,28,9,16.17,5.29,16:10,5:17,11:00:00,2024-09-04T11:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,27,15,5,59,22,26.06,5.02,26:03,5:01,11:00:00,2024-09-04T11:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,26,2,1,58,20,15.96,4.57,15:57,4:34,11:00:00,2024-09-04T11:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,8,0,0,12,1,23.27,5.12,23:16,5:07,11:00:00,2024-09-04T11:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,7,7,7,15,3,0,0,0:00,0:00,11:00:00,2024-09-04T11:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,62,28,9,77,12,31.51,6.5,31:30,6:30,11:00:00,2024-09-04T11:46
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,52,15,3,118,37,18.22,7.44,18:13,7:26,11:00:00,2024-09-04T11:46
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,50,15,5,74,12,23.84,5.02,23:50,5:01,11:00:00,2024-09-04T11:46
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,12,0,0,22,3,11.72,3.96,11:43,3:57,11:00:00,2024-09-04T11:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,53,30,23,71,6,34.48,5.66,34:28,5:39,11:00:00,2024-09-04T11:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,22,1,0,44,14,18.96,4.2,18:57,4:12,11:00:00,2024-09-04T11:46
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,87,15,9,102,17,13.71,3.1,13:42,3:06,11:00:00,2024-09-04T11:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,11,0,0,12,0,54.55,3.75,54:33,3:45,11:00:00,2024-09-04T11:46
07,Outaouais,Total régional,Total régional, ,83,110,40,12,231,90,20.5701739130434,5.49980874316939,20:34,5:29,11:00:00,2024-09-04T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,11,2,4.92,6.14,4:55,6:08,11:00:00,2024-09-04T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,18,10,4.81,3.49,4:48,3:29,11:00:00,2024-09-04T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,39,18,8,68,19,22.12,6.42,22:07,6:25,11:00:00,2024-09-04T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,36,17,3,66,30,26.35,9.39,26:21,9:23,11:00:00,2024-09-04T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,10,0,0,17,6,6.8,2.43,6:48,2:25,11:00:00,2024-09-04T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,5,0,0,22,12,8.31,4.68,8:18,4:40,11:00:00,2024-09-04T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,20,5,1,27,9,20.88,4.47,20:52,4:28,11:00:00,2024-09-04T11:46
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,2,2,0,2.27,0:00,2:16,11:00:00,2024-09-04T11:46
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,27,3,0,86,48,12.8658108108108,5.03633440514469,12:51,5:02,11:00:00,2024-09-04T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,9,0,0,26,15,16.57,5.56,16:34,5:33,11:00:00,2024-09-04T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,7,1,0,15,5,7.75,3.83,7:45,3:49,11:00:00,2024-09-04T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,4,2,0,18,10,13.5,7.76,13:30,7:45,11:00:00,2024-09-04T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,3,2,6.4,2.11,6:24,2:06,11:00:00,2024-09-04T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,3,0,0,6,3,14.14,2.36,14:08,2:21,11:00:00,2024-09-04T11:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,4,0,0,18,13,11.79,4.68,11:47,4:40,11:00:00,2024-09-04T11:46
09,Côte-Nord,Total régional,Total régional, ,41,21,6,3,83,44,8.98596153846153,3.6505577689243,8:59,3:39,11:00:00,2024-09-04T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,4,2,6.97,2.65,6:58,2:39,11:00:00,2024-09-04T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,3,0,0,16,9,7.9,4.19,7:54,4:11,11:00:00,2024-09-04T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,9,4,3,21,10,11.91,3.68,11:54,3:40,11:00:00,2024-09-04T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,5,2,0,15,9,9.83,4.28,9:49,4:16,11:00:00,2024-09-04T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,10,6,14.95,3.11,14:57,3:06,11:00:00,2024-09-04T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,10,7,5.45,2.44,5:27,2:26,11:00:00,2024-09-04T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,0,0,0,4,1,9.5,4.01,9:30,4:00,11:00:00,2024-09-04T11:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,3,0,0.98,2.89,0:58,2:53,11:00:00,2024-09-04T11:46
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,23,3,0,93,43,10.136,3.92506122448979,10:08,3:55,11:00:00,2024-09-04T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,4,0,0,11,3,7.79,4.78,7:47,4:46,11:00:00,2024-09-04T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,17,8,11.41,1.88,11:24,1:52,11:00:00,2024-09-04T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,0,0,1.98,0:00,1:58,11:00:00,2024-09-04T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,2,0,0,11,7,9.74,4.55,9:44,4:33,11:00:00,2024-09-04T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,0,0,9,0,10.73,2.78,10:43,2:46,11:00:00,2024-09-04T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,7,1,0,20,8,10.25,6.05,10:15,6:03,11:00:00,2024-09-04T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,9,8,16.25,3.48,16:15,3:28,11:00:00,2024-09-04T11:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,2,0,15,9,8.78,3.45,8:46,3:27,11:00:00,2024-09-04T11:46
12,Chaudière-Appalaches,Total régional,Total régional, ,84,129,32,13,266,79,18.1879865771812,4.00870159453303,18:11,4:00,11:00:00,2024-09-04T11:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,70,30,13,120,22,21.67,3.98,21:40,3:58,11:00:00,2024-09-04T11:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,30,1,0,62,23,15.73,4.39,15:43,4:23,11:00:00,2024-09-04T11:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,11,7,0,0,0:00,0:00,11:00:00,2024-09-04T11:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,15,0,0,31,8,12.41,3.25,12:24,3:15,11:00:00,2024-09-04T11:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,14,1,0,42,19,18.66,4.42,18:39,4:25,11:00:00,2024-09-04T11:46
13,Laval,Total régional,Total régional, ,49,80,19,7,144,35,19.94,5.83,19:56,5:49,11:00:00,2024-09-04T11:46
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,80,19,7,144,35,19.94,5.83,19:56,5:49,11:00:00,2024-09-04T11:46
14,Lanaudière,Total régional,Total régional, ,69,114,37,10,220,65,22.4482089552238,5.5104406779661,22:26,5:30,11:00:00,2024-09-04T11:46
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,46,4,0,104,38,27.07,6.03,27:04,6:01,11:00:00,2024-09-04T11:46
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,68,33,10,116,27,15.16,4.72,15:09,4:43,11:00:00,2024-09-04T11:46
15,Laurentides,Total régional,Total régional, ,115,197,80,34,344,99,28.0196825396825,5.52205479452054,28:01,5:31,11:00:00,2024-09-04T11:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,2,0,0,23,8,13.18,4.26,13:10,4:15,11:00:00,2024-09-04T11:46
