RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE CHICOUTIMI,51218394,41,30,3,1,75,25,13.84,2.95,13:50,2:57,19:00:00,2024-06-05T19:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,1,0,0,9,4,9.92,2.59,9:55,2:35,19:00:00,2024-06-05T19:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,11,0,0,27,13,6.52,3.94,6:31,3:56,19:00:00,2024-06-05T19:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,6,0,0,19,10,14.27,4.04,14:16,4:02,19:00:00,2024-06-05T19:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,11,0,0,29,18,12.19,4.95,12:11,4:57,19:00:00,2024-06-05T19:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,9,1,0,29,18,8.46,4.6,8:27,4:36,19:00:00,2024-06-05T19:45
03,Capitale-Nationale,Total régional,Total régional, ,218,204,32,6,406,132,13.4846493506493,3.84792546583851,13:29,3:50,19:00:00,2024-06-05T19:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,19,2,0,35,7,13.32,3.61,13:19,3:36,19:00:00,2024-06-05T19:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,15,1,0,23,8,12.6,1.9,12:36,1:54,19:00:00,2024-06-05T19:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,41,15,5,83,25,11.8,4.91,11:48,4:54,19:00:00,2024-06-05T19:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,30,2,0,45,10,17.73,3.81,17:43,3:48,19:00:00,2024-06-05T19:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,7,0,0,40,19,5.31,3.21,5:18,3:12,19:00:00,2024-06-05T19:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,3,0,0,13,7,6.96,2.77,6:57,2:46,19:00:00,2024-06-05T19:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,6,0,0,20,9,16.28,4.76,16:16,4:45,19:00:00,2024-06-05T19:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,19,0,0,27,8,8.74,3.2,8:44,3:12,19:00:00,2024-06-05T19:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,55,10,1,91,25,18.83,4.5,18:49,4:30,19:00:00,2024-06-05T19:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,3,0,0,9,3,11.82,2.82,11:49,2:49,19:00:00,2024-06-05T19:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,4,2,0,10,4,9.34,4.82,9:20,4:49,19:00:00,2024-06-05T19:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,2,0,0,10,7,7.84,2.97,7:50,2:58,19:00:00,2024-06-05T19:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,96,7,0,226,115,10.4825210084033,4.43221556886227,10:28,4:25,19:00:00,2024-06-05T19:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,1,0,0,8,4,4.45,2.6,4:27,2:36,19:00:00,2024-06-05T19:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,4,0,0,9,5,10.92,3.35,10:55,3:21,19:00:00,2024-06-05T19:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,8,0,0,20,8,9.13,4.13,9:07,4:07,19:00:00,2024-06-05T19:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,46,6,0,71,22,14.66,6.01,14:39,6:00,19:00:00,2024-06-05T19:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,11,0,0,29,15,7.05,4.51,7:03,4:30,19:00:00,2024-06-05T19:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,19,0,0,45,30,8.7,6.19,8:42,6:11,19:00:00,2024-06-05T19:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,2,0,0,26,21,9.05,2.13,9:03,2:07,19:00:00,2024-06-05T19:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,5,1,0,18,10,8.46,4.08,8:27,4:04,19:00:00,2024-06-05T19:45
05,Estrie,Total régional,Total régional, ,133,111,16,5,288,165,13.5737743190661,6.41621621621621,13:34,6:24,19:00:00,2024-06-05T19:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,21,0,0,42,18,9.28,7.54,9:16,7:32,19:00:00,2024-06-05T19:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,25,9,3,56,30,17.89,9.72,17:53,9:43,19:00:00,2024-06-05T19:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,13,0,0,27,13,15.06,5.11,15:03,5:06,19:00:00,2024-06-05T19:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,1,0,0,14,11,4.45,3.72,4:27,3:43,19:00:00,2024-06-05T19:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,26,5,2,80,44,17.53,9.31,17:31,9:18,19:00:00,2024-06-05T19:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,20,2,0,43,27,16.08,5.32,16:04,5:19,19:00:00,2024-06-05T19:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,1,0,0,17,16,3.37,3.6,3:22,3:36,19:00:00,2024-06-05T19:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,4,0,0,9,6,3.38,2.96,3:22,2:57,19:00:00,2024-06-05T19:45
06,Montréal,Total régional,Total régional, ,552,665,209,70,1128,316,17.8456940222897,5.79496607869742,17:50,5:47,19:00:00,2024-06-05T19:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,58,15,2,103,39,19.98,8.51,19:58,8:30,19:00:00,2024-06-05T19:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,80,59,15,96,13,21.93,3.67,21:55,3:40,19:00:00,2024-06-05T19:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,18,1,0,47,20,12.93,5.67,12:55,5:40,19:00:00,2024-06-05T19:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,19:00:00,2024-06-05T19:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,12,0,0,50,7,7.3,3.15,7:18,3:09,19:00:00,2024-06-05T19:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,47,19,14,80,26,30.89,9.81,30:53,9:48,19:00:00,2024-06-05T19:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,18,6,1,38,12,17.38,5.65,17:22,5:39,19:00:00,2024-06-05T19:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,47,8,1,96,42,19.89,7.46,19:53,7:27,19:00:00,2024-06-05T19:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,18,9,6,32,11,21.53,5.1,21:31,5:06,19:00:00,2024-06-05T19:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,23,2,0,48,23,18.83,6.19,18:49,6:11,19:00:00,2024-06-05T19:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,17,5,0,28,7,15.01,3.68,15:00,3:40,19:00:00,2024-06-05T19:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,6,2,0,11,5,19.07,2.98,19:04,2:58,19:00:00,2024-06-05T19:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,5,1,1,10,4,26,3.39,26:00,3:23,19:00:00,2024-06-05T19:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,36,11,4,55,15,16.74,5.44,16:44,5:26,19:00:00,2024-06-05T19:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,58,11,3,98,17,13.82,7.44,13:49,7:26,19:00:00,2024-06-05T19:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,36,15,5,64,9,22.46,7.19,22:27,7:11,19:00:00,2024-06-05T19:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,9,3,1,14,2,16.81,2.78,16:48,2:46,19:00:00,2024-06-05T19:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,49,23,11,70,12,20.91,6.81,20:54,6:48,19:00:00,2024-06-05T19:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,25,1,0,63,25,16.08,4.84,16:04,4:50,19:00:00,2024-06-05T19:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,97,16,6,115,27,15.38,3.88,15:22,3:52,19:00:00,2024-06-05T19:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,6,2,0,10,0,31.81,1.68,31:48,1:40,19:00:00,2024-06-05T19:45
07,Outaouais,Total régional,Total régional, ,83,94,28,5,220,116,20.1240714285714,5.31638805970149,20:07,5:18,19:00:00,2024-06-05T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,4,0,0,12,7,17.05,3.47,17:03,3:28,19:00:00,2024-06-05T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,1,0,0,1,0,3.39,1.92,3:23,1:55,19:00:00,2024-06-05T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,39,13,4,81,42,22.95,8.82,22:57,8:49,19:00:00,2024-06-05T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,38,12,1,77,42,23.8,6.24,23:48,6:14,19:00:00,2024-06-05T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,1,0,0,7,1,14.07,2.93,14:04,2:55,19:00:00,2024-06-05T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,5,2,0,20,13,17.06,3.31,17:03,3:18,19:00:00,2024-06-05T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,6,1,0,20,11,16.07,5.68,16:04,5:40,19:00:00,2024-06-05T19:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,2,0,3.9,2.41,3:54,2:24,19:00:00,2024-06-05T19:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,34,1,0,140,84,10.2825333333333,5.05030716723549,10:16,5:03,19:00:00,2024-06-05T19:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,9,0,0,36,22,10.57,2.87,10:34,2:52,19:00:00,2024-06-05T19:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,12,1,0,23,10,8.05,2.97,8:03,2:58,19:00:00,2024-06-05T19:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,6,0,0,38,26,12.07,7.02,12:04,7:01,19:00:00,2024-06-05T19:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,1,0,13.48,2.91,13:28,2:54,19:00:00,2024-06-05T19:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,3,0,0,10,7,9.1,3.98,9:06,3:58,19:00:00,2024-06-05T19:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,4,0,0,32,19,10.41,8.15,10:24,8:09,19:00:00,2024-06-05T19:45
09,Côte-Nord,Total régional,Total régional, ,41,35,5,1,117,67,14.2447142857142,4.0208906882591,14:14,4:01,19:00:00,2024-06-05T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,5,0,0,15,7,14.72,4.41,14:43,4:24,19:00:00,2024-06-05T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,4,1,5.17,1.48,5:10,1:28,19:00:00,2024-06-05T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,9,2,1,23,12,20.2,5.38,20:12,5:22,19:00:00,2024-06-05T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,11,2,0,23,11,17.34,5.28,17:20,5:16,19:00:00,2024-06-05T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,14,12,6.09,2.02,6:05,2:01,19:00:00,2024-06-05T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,16,14,7.54,1.62,7:32,1:37,19:00:00,2024-06-05T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,4,1,0,18,9,34.52,4.83,34:31,4:49,19:00:00,2024-06-05T19:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,2,0,0,4,1,2.96,2.47,2:57,2:28,19:00:00,2024-06-05T19:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,38,30,3,1,100,53,10.5648076923076,3.98344827586206,10:33,3:59,19:00:00,2024-06-05T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,19:00:00,2024-06-05T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,6,1,0,19,8,9.88,3.69,9:52,3:41,19:00:00,2024-06-05T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,1.72,0:00,1:43,19:00:00,2024-06-05T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,0,0,22,14,13.08,6.94,13:04,6:56,19:00:00,2024-06-05T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,6,1,0,18,10,6.61,4.08,6:36,4:04,19:00:00,2024-06-05T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,8,1,1,27,14,13.53,2.26,13:31,2:15,19:00:00,2024-06-05T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,0,1.68,0:00,1:40,19:00:00,2024-06-05T19:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,7,0,0,14,7,9.64,3.87,9:38,3:52,19:00:00,2024-06-05T19:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,90,27,6,222,100,15.7902649006622,3.50046312178387,15:47,3:30,19:00:00,2024-06-05T19:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,64,25,6,121,51,17.63,3.57,17:37,3:34,19:00:00,2024-06-05T19:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,13,0,0,39,20,12.86,4.58,12:51,4:34,19:00:00,2024-06-05T19:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,22,17,0,3.34,0:00,3:20,19:00:00,2024-06-05T19:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,8,1,0,26,9,10.19,2.8,10:11,2:48,19:00:00,2024-06-05T19:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,5,1,0,14,3,20.9,3.28,20:54,3:16,19:00:00,2024-06-05T19:45
13,Laval,Total régional,Total régional, ,49,48,6,0,113,51,16.69,7.41,16:41,7:24,19:00:00,2024-06-05T19:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,48,6,0,113,51,16.69,7.41,16:41,7:24,19:00:00,2024-06-05T19:45
14,Lanaudière,Total régional,Total régional, ,69,80,12,0,171,63,15.5636585365853,5.70732342007435,15:33,5:42,19:00:00,2024-06-05T19:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,43,7,0,93,37,17.17,5.83,17:10,5:49,19:00:00,2024-06-05T19:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,37,5,0,78,26,14.21,5.53,14:12,5:31,19:00:00,2024-06-05T19:45
15,Laurentides,Total régional,Total régional, ,115,149,40,9,260,91,19.9541121495327,5.76207865168539,19:57,5:45,19:00:00,2024-06-05T19:45
