RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,0,0,0:00,0:00,03:00:00,2024-03-18T3:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,29,9,2,45,11,23.82,7.7,23:49,7:42,03:00:00,2024-03-18T3:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,28,7,2,46,21,13.71,7.39,13:42,7:23,03:00:00,2024-03-18T3:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,3,2,0,5,0,15.49,2.82,15:29,2:49,03:00:00,2024-03-18T3:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,1,0,11,2,22.48,3.56,22:28,3:33,03:00:00,2024-03-18T3:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,10,0,0,16,4,13.72,3.82,13:43,3:49,03:00:00,2024-03-18T3:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,2,0,0,13,8,23.59,3.07,23:35,3:04,03:00:00,2024-03-18T3:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,22,7,0,39,2,11.924,5.59107623318385,11:55,5:35,03:00:00,2024-03-18T3:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,6,2,0,20,1,13.66,7.71,13:39,7:42,03:00:00,2024-03-18T3:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,3,0,0,5,0,8.63,2.97,8:37,2:58,03:00:00,2024-03-18T3:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,5,1,0,5,0,13.41,7.24,13:24,7:14,03:00:00,2024-03-18T3:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,0,0.76,0:00,0:45,03:00:00,2024-03-18T3:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,2,0,20.89,3.98,20:53,3:58,03:00:00,2024-03-18T3:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,6,4,0,7,1,11.39,3.86,11:23,3:51,03:00:00,2024-03-18T3:45
09,Côte-Nord,Total régional,Total régional, ,41,30,12,5,39,5,17.2462068965517,4.15540106951871,17:14,4:09,03:00:00,2024-03-18T3:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,0,0,13.49,3.15,13:29,3:09,03:00:00,2024-03-18T3:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,1,0,1,0,8.93,2.81,8:55,2:48,03:00:00,2024-03-18T3:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,8,2,1,12,2,20.35,5.79,20:21,5:47,03:00:00,2024-03-18T3:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,15,6,4,15,0,23.52,4.19,23:31,4:11,03:00:00,2024-03-18T3:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,4,3,0,0.92,0:00,0:55,03:00:00,2024-03-18T3:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,3,1,0,3,0,6.09,2.43,6:05,2:25,03:00:00,2024-03-18T3:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,2,0,4,0,15.51,3.61,15:30,3:36,03:00:00,2024-03-18T3:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,6.9,5.6,6:54,5:36,03:00:00,2024-03-18T3:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,25,3,1,32,1,11.8174,3.59224880382775,11:49,3:35,03:00:00,2024-03-18T3:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,4,0,0,4,0,5.72,3.13,5:43,3:07,03:00:00,2024-03-18T3:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,4,0,11.95,3.47,11:57,3:28,03:00:00,2024-03-18T3:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,1,0,0.96,0:00,0:57,03:00:00,2024-03-18T3:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,0,0,4,0,14.16,4.6,14:09,4:36,03:00:00,2024-03-18T3:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,4,0,0,7,0,9.92,2.49,9:55,2:29,03:00:00,2024-03-18T3:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,5,1,0,5,0,16.21,4.62,16:12,4:37,03:00:00,2024-03-18T3:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,2.5,1.86,2:30,1:51,03:00:00,2024-03-18T3:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,7,2,1,7,0,9.72,3.57,9:43,3:34,03:00:00,2024-03-18T3:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,87,17,4,111,17,11.291,3.57935294117647,11:17,3:34,03:00:00,2024-03-18T3:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,52,15,4,60,3,12.13,3.72,12:07,3:43,03:00:00,2024-03-18T3:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,18,1,0,24,9,11.98,4.26,11:58,4:15,03:00:00,2024-03-18T3:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,2.57,0:00,2:34,03:00:00,2024-03-18T3:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,5,0,0,7,0,8.41,1.92,8:24,1:55,03:00:00,2024-03-18T3:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,12,1,0,20,5,10.97,5.37,10:58,5:22,03:00:00,2024-03-18T3:45
13,Laval,Total régional,Total régional, ,49,56,3,0,74,23,13.06,5.39,13:03,5:23,03:00:00,2024-03-18T3:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,56,3,0,74,23,13.06,5.39,13:03,5:23,03:00:00,2024-03-18T3:45
14,Lanaudière,Total régional,Total régional, ,69,79,9,1,102,5,15.7345038167938,3.71394849785407,15:44,3:42,03:00:00,2024-03-18T3:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,46,7,1,54,1,19.32,4.15,19:19,4:09,03:00:00,2024-03-18T3:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,33,2,0,48,4,12.61,3.35,12:36,3:21,03:00:00,2024-03-18T3:45
15,Laurentides,Total régional,Total régional, ,115,167,57,18,233,55,20.6226815642458,6.42912621359223,20:37,6:25,03:00:00,2024-03-18T3:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,10,3,1,18,6,12.24,7.48,12:14,7:28,03:00:00,2024-03-18T3:45
