RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,2,0,0,27,16,5.74,3.86,5:44,3:51,13:00:00,2024-03-28T13:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,2,0,0,10,4,14.47,3.33,14:28,3:19,13:00:00,2024-03-28T13:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,5,2,1,11,3,13.67,3.19,13:40,3:11,13:00:00,2024-03-28T13:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,18,2,0,29,8,13.91,5.25,13:54,5:15,13:00:00,2024-03-28T13:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,42,12,1,66,15,17.25,3.49,17:15,3:29,13:00:00,2024-03-28T13:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,6,2,1,12,7,9.74,2.99,9:44,2:59,13:00:00,2024-03-28T13:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,3,1,0,11,7,9.6,4.34,9:36,4:20,13:00:00,2024-03-28T13:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,1,0,0,5,2,4.21,1.8,4:12,1:48,13:00:00,2024-03-28T13:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,136,18,0,273,112,12.8594023904382,4.13533936651583,12:51,4:08,13:00:00,2024-03-28T13:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,1,0,0,14,8,4.19,2.42,4:11,2:25,13:00:00,2024-03-28T13:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,5,2,0,12,4,12.23,3.24,12:13,3:14,13:00:00,2024-03-28T13:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,14,1,0,34,14,11.13,3.45,11:07,3:27,13:00:00,2024-03-28T13:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,60,7,0,92,32,16.99,4.61,16:59,4:36,13:00:00,2024-03-28T13:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,21,3,0,45,18,8.86,6.97,8:51,6:58,13:00:00,2024-03-28T13:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,28,5,0,46,18,14.25,5.44,14:15,5:26,13:00:00,2024-03-28T13:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,2,0,0,14,11,10.69,3.86,10:41,3:51,13:00:00,2024-03-28T13:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,5,0,0,16,7,10.27,2.52,10:16,2:31,13:00:00,2024-03-28T13:45
05,Estrie,Total régional,Total régional, ,133,145,16,5,305,153,12.6415102040816,6.58422897196261,12:38,6:35,13:00:00,2024-03-28T13:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,41,4,0,57,16,12.12,5.01,12:07,5:00,13:00:00,2024-03-28T13:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,48,7,4,81,37,12.42,7.04,12:25,7:02,13:00:00,2024-03-28T13:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,10,3,0,20,9,10.52,6.14,10:31,6:08,13:00:00,2024-03-28T13:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,3,0,0,23,19,13.14,5.1,13:08,5:06,13:00:00,2024-03-28T13:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,23,1,1,60,31,18.35,10.94,18:21,10:56,13:00:00,2024-03-28T13:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,17,1,0,35,18,13.12,7.06,13:07,7:03,13:00:00,2024-03-28T13:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,0,0,0,12,11,9.72,4.51,9:43,4:30,13:00:00,2024-03-28T13:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,3,0,0,17,12,4.32,3.22,4:19,3:13,13:00:00,2024-03-28T13:45
06,Montréal,Total régional,Total régional, ,514,644,177,37,1155,251,18.1687113951011,5.17553767373811,18:10,5:10,13:00:00,2024-03-28T13:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,55,18,3,113,42,23.05,4.13,23:03,4:07,13:00:00,2024-03-28T13:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,13:00:00,2024-03-28T13:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,23,1,0,47,14,14.62,4.69,14:37,4:41,13:00:00,2024-03-28T13:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,21,0,0,62,10,6.62,3.99,6:37,3:59,13:00:00,2024-03-28T13:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,17,0,0,61,24,8.03,3.53,8:01,3:31,13:00:00,2024-03-28T13:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,62,21,4,110,22,28.69,7.85,28:41,7:51,13:00:00,2024-03-28T13:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,16,6,2,33,10,17.82,8.35,17:49,8:21,13:00:00,2024-03-28T13:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,45,16,3,72,4,32.85,5.25,32:51,5:15,13:00:00,2024-03-28T13:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,16,6,2,31,11,14.65,5.39,14:39,5:23,13:00:00,2024-03-28T13:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,21,2,0,38,11,19.97,4.28,19:58,4:16,13:00:00,2024-03-28T13:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,21,5,0,48,10,20.22,3.36,20:13,3:21,13:00:00,2024-03-28T13:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,3,0,0,6,1,15.46,3.68,15:27,3:40,13:00:00,2024-03-28T13:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,3,1,0,8,5,11.46,2.34,11:27,2:20,13:00:00,2024-03-28T13:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,51,20,8,75,17,22.99,4.04,22:59,4:02,13:00:00,2024-03-28T13:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,61,16,2,117,21,19.35,9.13,19:21,9:07,13:00:00,2024-03-28T13:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,37,13,4,55,8,22.37,7.96,22:22,7:57,13:00:00,2024-03-28T13:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,14,1,0,32,8,14.6,2.97,14:36,2:58,13:00:00,2024-03-28T13:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,40,11,2,56,5,17.63,4.11,17:37,4:06,13:00:00,2024-03-28T13:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,22,3,1,45,9,21.64,6.02,21:38,6:01,13:00:00,2024-03-28T13:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,109,34,6,138,19,15.42,3.81,15:25,3:48,13:00:00,2024-03-28T13:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,7,3,0,8,0,44.51,5.1,44:30,5:06,13:00:00,2024-03-28T13:45
07,Outaouais,Total régional,Total régional, ,83,112,45,22,217,85,23.5634166666666,5.94170731707317,23:33,5:56,13:00:00,2024-03-28T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,7,2,0,9,2,11.24,2.85,11:14,2:51,13:00:00,2024-03-28T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,1,0,0,11,6,5.38,3.12,5:22,3:07,13:00:00,2024-03-28T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,35,23,10,58,19,26.32,10.34,26:19,10:20,13:00:00,2024-03-28T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,37,16,11,64,20,32.05,4.76,32:03,4:45,13:00:00,2024-03-28T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,5,3,1,11,2,12.64,4.45,12:38,4:27,13:00:00,2024-03-28T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,5,0,0,17,11,19.39,6.06,19:23,6:03,13:00:00,2024-03-28T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,22,1,0,44,22,24.93,4.63,24:55,4:37,13:00:00,2024-03-28T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,3,3,0,6.58,0:00,6:34,13:00:00,2024-03-28T13:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,21,3,0,77,46,9.88918032786885,3.935,9:53,3:56,13:00:00,2024-03-28T13:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,6,1,0,21,11,11.27,2.34,11:16,2:20,13:00:00,2024-03-28T13:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,3,0,0,11,8,6.01,3.4,6:00,3:24,13:00:00,2024-03-28T13:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,6,0,0,23,18,7.77,5.55,7:46,5:33,13:00:00,2024-03-28T13:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,3,0,3.53,2.25,3:31,2:15,13:00:00,2024-03-28T13:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,5,2,9.34,5.45,9:20,5:27,13:00:00,2024-03-28T13:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,4,2,0,14,7,19.1,4.89,19:06,4:53,13:00:00,2024-03-28T13:45
09,Côte-Nord,Total régional,Total régional, ,41,32,14,7,106,40,21.3319672131147,3.93310043668122,21:19,3:55,13:00:00,2024-03-28T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,1,0,3.42,1.34,3:25,1:20,13:00:00,2024-03-28T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,4,2,3.52,1.71,3:31,1:42,13:00:00,2024-03-28T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,10,5,1,31,14,24.62,4.94,24:37,4:56,13:00:00,2024-03-28T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,15,6,4,25,3,29.98,3.88,29:58,3:52,13:00:00,2024-03-28T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,2,2,1,21,9,0,4.73,0:00,4:43,13:00:00,2024-03-28T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,4,0,5.49,0.69,5:29,0:41,13:00:00,2024-03-28T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,4,1,1,20,12,27.84,9.36,27:50,9:21,13:00:00,2024-03-28T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,2.22,3.29,2:13,3:17,13:00:00,2024-03-28T13:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,17,2,0,79,38,14.1218518518518,2.83830097087378,14:07,2:50,13:00:00,2024-03-28T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,0,0,5,1,12.87,2.18,12:52,2:10,13:00:00,2024-03-28T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,14,6,12.36,2.63,12:21,2:37,13:00:00,2024-03-28T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,3,1,0,1.2,0:00,1:12,13:00:00,2024-03-28T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,2,0,0,16,12,4.9,2.46,4:54,2:27,13:00:00,2024-03-28T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,9,3,5.38,1.55,5:22,1:33,13:00:00,2024-03-28T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,6,2,0,22,10,23.79,4.44,23:47,4:26,13:00:00,2024-03-28T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,0,5.89,3.76,5:53,3:45,13:00:00,2024-03-28T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,0,0,9,5,10.76,2.93,10:45,2:55,13:00:00,2024-03-28T13:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,99,19,0,192,64,14.8098101265822,3.92544256120527,14:48,3:55,13:00:00,2024-03-28T13:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,60,17,0,88,8,19.6,2.75,19:36,2:45,13:00:00,2024-03-28T13:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,15,1,0,40,21,11.72,6.43,11:43,6:25,13:00:00,2024-03-28T13:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,11,8,0,3.37,0:00,3:22,13:00:00,2024-03-28T13:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,12,1,0,16,4,6.8,2.75,6:48,2:45,13:00:00,2024-03-28T13:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,12,0,0,37,23,13.47,5.01,13:28,5:00,13:00:00,2024-03-28T13:45
13,Laval,Total régional,Total régional, ,49,64,10,0,133,25,17.8,6.57,17:48,6:34,13:00:00,2024-03-28T13:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,64,10,0,133,25,17.8,6.57,17:48,6:34,13:00:00,2024-03-28T13:45
14,Lanaudière,Total régional,Total régional, ,69,104,33,4,209,66,21.476923076923,5.45501886792452,21:28,5:27,13:00:00,2024-03-28T13:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,59,18,2,122,40,25.93,5.52,25:55,5:31,13:00:00,2024-03-28T13:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,45,15,2,87,26,17.66,5.38,17:39,5:22,13:00:00,2024-03-28T13:45
15,Laurentides,Total régional,Total régional, ,115,135,36,7,264,79,21.8242328042328,4.78072847682119,21:49,4:46,13:00:00,2024-03-28T13:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,4,2,0,8,0,33.5,4.39,33:30,4:23,13:00:00,2024-03-28T13:45
