RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,24,2,1,29,1,12.49,4.29,12:29,4:17,06:00:00,2024-08-12T6:46
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,55,11,1,73,14,18.13,5,18:07,5:00,06:00:00,2024-08-12T6:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,9,1,0,14,4,12.97,4.1,12:58,4:06,06:00:00,2024-08-12T6:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,2,0,0,3,0,9.22,4.3,9:13,4:18,06:00:00,2024-08-12T6:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,2,0,0,3,0,4.41,1.79,4:24,1:47,06:00:00,2024-08-12T6:46
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,104,7,1,151,33,11.1125925925925,5.28074829931972,11:06,5:16,06:00:00,2024-08-12T6:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,4.84,4.14,4:50,4:08,06:00:00,2024-08-12T6:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,8,1,0,10,2,11.75,5.07,11:45,5:04,06:00:00,2024-08-12T6:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,19,1,0,26,4,9.36,5.7,9:21,5:42,06:00:00,2024-08-12T6:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,40,3,1,43,3,13.6,6.01,13:36,6:00,06:00:00,2024-08-12T6:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,12,0,0,22,9,7.41,2.97,7:24,2:58,06:00:00,2024-08-12T6:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,19,2,0,30,4,11.61,7.82,11:36,7:49,06:00:00,2024-08-12T6:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,5,0,0,17,9,12.29,5.76,12:17,5:45,06:00:00,2024-08-12T6:46
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,1,0,0,3,2,11.5,4.34,11:30,4:20,06:00:00,2024-08-12T6:46
05,Estrie,Total régional,Total régional, ,137,133,36,11,198,60,13.1225560538116,5.77177272727272,13:07,5:46,06:00:00,2024-08-12T6:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,24,3,1,39,18,9.2,5.92,9:12,5:55,06:00:00,2024-08-12T6:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,50,15,7,61,15,13.15,9.97,13:09,9:58,06:00:00,2024-08-12T6:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,13,4,0,24,7,17.86,5.62,17:51,5:37,06:00:00,2024-08-12T6:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,0,0,0,3,2,6.27,4.38,6:16,4:22,06:00:00,2024-08-12T6:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,27,11,3,47,15,19.72,7.74,19:43,7:44,06:00:00,2024-08-12T6:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,16,3,0,19,2,17.5,5.07,17:30,5:04,06:00:00,2024-08-12T6:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,3,0,0,5,1,11.3,3.48,11:18,3:28,06:00:00,2024-08-12T6:46
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,2.93,2.48,2:55,2:28,06:00:00,2024-08-12T6:46
06,Montréal,Total régional,Total régional, ,568,621,192,86,869,169,16.0703682393555,5.8662676056338,16:04,5:51,06:00:00,2024-08-12T6:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,47,15,4,63,4,20.36,6.5,20:21,6:30,06:00:00,2024-08-12T6:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,50,11,3,63,8,13.37,5.04,13:22,5:02,06:00:00,2024-08-12T6:46
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,24,2,0,31,9,14.57,5.04,14:34,5:02,06:00:00,2024-08-12T6:46
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,3,0,0,5,0,4.5,2.43,4:30,2:25,06:00:00,2024-08-12T6:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,11,0,0,32,3,9.56,4.4,9:33,4:24,06:00:00,2024-08-12T6:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,66,34,22,106,32,37.01,10.74,37:00,10:44,06:00:00,2024-08-12T6:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,15,6,1,29,12,14.23,5.65,14:13,5:39,06:00:00,2024-08-12T6:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,17,3,0,35,13,15.9,8.68,15:54,8:40,06:00:00,2024-08-12T6:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,17,10,9,19,3,31.01,4.8,31:00,4:48,06:00:00,2024-08-12T6:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,19,4,0,32,12,25.6,5.83,25:36,5:49,06:00:00,2024-08-12T6:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,22,2,0,31,9,12.18,6.89,12:10,6:53,06:00:00,2024-08-12T6:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,7,0,0,7,0,25.15,3.88,25:09,3:52,06:00:00,2024-08-12T6:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,14,8,4,16,2,29.98,4.19,29:58,4:11,06:00:00,2024-08-12T6:46
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,43,19,10,53,6,23.34,7.75,23:20,7:45,06:00:00,2024-08-12T6:46
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,61,8,2,103,39,14.83,7.84,14:49,7:50,06:00:00,2024-08-12T6:46
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,40,11,1,46,4,19.3,6.6,19:18,6:36,06:00:00,2024-08-12T6:46
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,13,2,0,14,0,10.12,5.86,10:07,5:51,06:00:00,2024-08-12T6:46
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,44,24,17,45,0,10.76,5.96,10:45,5:57,06:00:00,2024-08-12T6:46
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,22,0,0,33,4,12.97,7.92,12:58,7:55,06:00:00,2024-08-12T6:46
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,80,27,10,100,9,13.91,3.65,13:54,3:39,06:00:00,2024-08-12T6:46
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,6,6,3,6,0,43.35,4.94,43:21,4:56,06:00:00,2024-08-12T6:46
07,Outaouais,Total régional,Total régional, ,83,95,32,11,147,31,18.3916161616161,5.62549152542373,18:23,5:37,06:00:00,2024-08-12T6:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,3,2,30.28,6.11,30:16,6:06,06:00:00,2024-08-12T6:46
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,0,0,0:00,0:00,06:00:00,2024-08-12T6:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,34,15,7,63,14,18.87,7.92,18:52,7:55,06:00:00,2024-08-12T6:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,33,10,1,46,13,16.48,5.8,16:28,5:48,06:00:00,2024-08-12T6:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,12,3,2,12,1,19.9,3.03,19:54,3:01,06:00:00,2024-08-12T6:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,0,0,4,0,13.36,4.53,13:21,4:31,06:00:00,2024-08-12T6:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,14,4,1,18,0,20.12,5.65,20:07,5:39,06:00:00,2024-08-12T6:46
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,1,1,0,3.28,0:00,3:16,06:00:00,2024-08-12T6:46
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,28,6,0,63,11,11.5786274509803,5.23466666666666,11:34,5:14,06:00:00,2024-08-12T6:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,10,5,0,29,2,15.39,3.84,15:23,3:50,06:00:00,2024-08-12T6:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,6,1,0,9,2,10.12,3.46,10:07,3:27,06:00:00,2024-08-12T6:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,6,0,0,13,6,12.63,9.58,12:37,9:34,06:00:00,2024-08-12T6:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,0,1.14,0:00,1:08,06:00:00,2024-08-12T6:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,3,0,8.44,2.74,8:26,2:44,06:00:00,2024-08-12T6:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,5,0,0,9,1,9.21,6.35,9:12,6:21,06:00:00,2024-08-12T6:46
09,Côte-Nord,Total régional,Total régional, ,41,21,5,0,32,7,15.4131818181818,4.7188995215311,15:24,4:43,06:00:00,2024-08-12T6:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,2,0,8.03,3.82,8:01,3:49,06:00:00,2024-08-12T6:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,1,0,0,0.24,0:00,0:14,06:00:00,2024-08-12T6:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,6,0,0,9,2,13.48,5.68,13:28,5:40,06:00:00,2024-08-12T6:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,5,1,0,6,1,21.6,6.2,21:36,6:12,06:00:00,2024-08-12T6:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,3,1,0,3.34,0:00,3:20,06:00:00,2024-08-12T6:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,5,1,0,6,2,7.13,1.13,7:07,1:07,06:00:00,2024-08-12T6:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,3,0,5,1,4.76,6.41,4:45,6:24,06:00:00,2024-08-12T6:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,0,1.18,0:00,1:10,06:00:00,2024-08-12T6:46
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,18,2,0,37,6,7.8,3.84,7:48,3:50,06:00:00,2024-08-12T6:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,2,0,0,2,0,15.69,3.66,15:41,3:39,06:00:00,2024-08-12T6:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,4,0,3,1.82,3:00,1:49,06:00:00,2024-08-12T6:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,1.17,0:00,1:10,06:00:00,2024-08-12T6:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,2,0,0,4,1,5.52,6.06,5:31,6:03,06:00:00,2024-08-12T6:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,7,1,0,17,2,5.63,4.5,5:37,4:30,06:00:00,2024-08-12T6:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,3,0,0,7,3,9.99,4.01,9:59,4:00,06:00:00,2024-08-12T6:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,0,2.56,0:00,2:33,06:00:00,2024-08-12T6:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,1,0,3,0,9.34,2.86,9:20,2:51,06:00:00,2024-08-12T6:46
12,Chaudière-Appalaches,Total régional,Total régional, ,84,91,25,6,114,10,10.7631756756756,3.38962305986696,10:45,3:23,06:00:00,2024-08-12T6:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,52,22,6,66,3,15.52,4.22,15:31,4:13,06:00:00,2024-08-12T6:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,10,0,0,16,4,6.73,4,6:43,4:00,06:00:00,2024-08-12T6:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,2,0:00,2:00,06:00:00,2024-08-12T6:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,11,0,0,14,3,7.6,3.16,7:36,3:09,06:00:00,2024-08-12T6:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,18,3,0,18,0,9.34,3.55,9:20,3:33,06:00:00,2024-08-12T6:46
13,Laval,Total régional,Total régional, ,49,61,10,1,96,22,17.38,6.52,17:22,6:31,06:00:00,2024-08-12T6:46
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,61,10,1,96,22,17.38,6.52,17:22,6:31,06:00:00,2024-08-12T6:46
14,Lanaudière,Total régional,Total régional, ,69,91,18,1,173,78,16.7837410071942,7.3703125,16:47,7:22,06:00:00,2024-08-12T6:46
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,49,16,1,100,50,20.75,6.85,20:45,6:51,06:00:00,2024-08-12T6:46
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,42,2,0,73,28,12.76,7.96,12:45,7:57,06:00:00,2024-08-12T6:46
15,Laurentides,Total régional,Total régional, ,115,160,65,22,244,65,19.5800561797752,6.88099744245524,19:34,6:52,06:00:00,2024-08-12T6:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,0,0,15,5,9.4,6.79,9:24,6:47,06:00:00,2024-08-12T6:46
