RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,3,0,0,8,5,12.2,4.01,12:12,4:00,00:00:00,2024-02-25T0:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,2,0,0,3,0,9.98,3.18,9:58,3:10,00:00:00,2024-02-25T0:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,19,0,0,23,5,13.73,4.12,13:43,4:07,00:00:00,2024-02-25T0:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,58,16,6,69,4,15.43,3.39,15:25,3:23,00:00:00,2024-02-25T0:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,2,1,0,2,0,15.34,2.6,15:20,2:36,00:00:00,2024-02-25T0:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,3,0,0,4,0,7.22,3.33,7:13,3:19,00:00:00,2024-02-25T0:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,3,0,0,4,0,5.6,1.74,5:36,1:44,00:00:00,2024-02-25T0:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,112,84,4,0,158,84,11.517744680851,5.2613775510204,11:31,5:15,00:00:00,2024-02-25T0:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,3.63,3.02,3:37,3:01,00:00:00,2024-02-25T0:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,2,0,0,2,0,7.22,1.72,7:13,1:43,00:00:00,2024-02-25T0:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,9,0,0,22,14,8.83,5.33,8:49,5:19,00:00:00,2024-02-25T0:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,46,3,0,65,27,15.79,6.29,15:47,6:17,00:00:00,2024-02-25T0:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,10,0,0,21,12,7.16,3.74,7:09,3:44,00:00:00,2024-02-25T0:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,17,1,0,34,20,12.48,7.4,12:28,7:24,00:00:00,2024-02-25T0:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,0,0,0,14,11,9.73,6.07,9:43,6:04,00:00:00,2024-02-25T0:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,00:00:00,2024-02-25T0:45
05,Estrie,Total régional,Total régional, ,133,131,41,14,211,64,14.4857207207207,5.87202479338843,14:29,5:52,00:00:00,2024-02-25T0:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,35,6,0,46,10,12.92,8.46,12:55,8:27,00:00:00,2024-02-25T0:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,45,20,13,53,7,13.31,5.99,13:18,5:59,00:00:00,2024-02-25T0:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,6,1,0,12,5,12.94,4.86,12:56,4:51,00:00:00,2024-02-25T0:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,1,0,0,3,2,11.06,3.69,11:03,3:41,00:00:00,2024-02-25T0:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,24,11,1,42,11,23.48,5.92,23:28,5:55,00:00:00,2024-02-25T0:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,18,3,0,42,21,20.31,7.11,20:18,7:06,00:00:00,2024-02-25T0:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,1,0,0,12,8,5.69,5.44,5:41,5:26,00:00:00,2024-02-25T0:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,1,0,0,1,0,2.93,3.65,2:55,3:39,00:00:00,2024-02-25T0:45
06,Montréal,Total régional,Total régional, ,568,631,216,62,963,246,17.2899110122358,5.55595255744996,17:17,5:33,00:00:00,2024-02-25T0:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,46,12,0,66,16,21.22,4.99,21:13,4:59,00:00:00,2024-02-25T0:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,56,23,3,76,15,19.04,3.91,19:02,3:54,00:00:00,2024-02-25T0:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,30,7,0,43,12,17.78,5.13,17:46,5:07,00:00:00,2024-02-25T0:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,19,0,0,39,8,6.32,2.79,6:19,2:47,00:00:00,2024-02-25T0:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,8,0,0,37,8,11.98,4.4,11:58,4:24,00:00:00,2024-02-25T0:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,50,33,13,81,22,29,9.82,29:00,9:49,00:00:00,2024-02-25T0:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,11,1,1,19,8,17.7,4.33,17:42,4:19,00:00:00,2024-02-25T0:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,53,32,16,66,10,25.7,5.85,25:42,5:51,00:00:00,2024-02-25T0:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,4,0,0,19,18,16.95,4.48,16:57,4:28,00:00:00,2024-02-25T0:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,12,3,0,23,9,17.08,6.17,17:04,6:10,00:00:00,2024-02-25T0:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,18,1,0,44,21,15.47,4.89,15:28,4:53,00:00:00,2024-02-25T0:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,10,4,0,11,0,24.7,5.67,24:42,5:40,00:00:00,2024-02-25T0:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE SOINS PSYCHIATRIQUES DE L'EST-DE-MONTRÉAL,51235307,12,8,3,0,9,0,22.52,4.49,22:31,4:29,00:00:00,2024-02-25T0:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,38,11,3,58,20,24.4,5.57,24:24,5:34,00:00:00,2024-02-25T0:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,67,18,0,109,31,18.51,9.2,18:30,9:12,00:00:00,2024-02-25T0:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,41,16,3,51,8,19.75,8.17,19:45,8:10,00:00:00,2024-02-25T0:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,11,0,0,15,4,18.77,7.36,18:46,7:21,00:00:00,2024-02-25T0:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,41,21,13,56,4,16.55,6.63,16:33,6:37,00:00:00,2024-02-25T0:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,20,2,0,35,10,16.94,4.29,16:56,4:17,00:00:00,2024-02-25T0:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,80,24,8,98,22,13.01,4,13:00,4:00,00:00:00,2024-02-25T0:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,8,5,2,8,0,34.68,1.68,34:40,1:40,00:00:00,2024-02-25T0:45
07,Outaouais,Total régional,Total régional, ,83,86,27,11,177,65,19.5321621621621,5.40822064056939,19:31,5:24,00:00:00,2024-02-25T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,6,0,7.14,4.34,7:08,4:20,00:00:00,2024-02-25T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,4.61,3.03,4:36,3:01,00:00:00,2024-02-25T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,35,12,3,65,28,25.25,7.87,25:15,7:52,00:00:00,2024-02-25T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,34,8,6,59,14,21.71,7.83,21:42,7:49,00:00:00,2024-02-25T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,3,0,0,7,3,7.11,4.07,7:06,4:04,00:00:00,2024-02-25T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,0,0,0,10,6,19.79,4.61,19:47,4:36,00:00:00,2024-02-25T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,14,7,2,30,14,17.8,4.45,17:48,4:27,00:00:00,2024-02-25T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,0,0,0,1.21,0:00,1:12,00:00:00,2024-02-25T0:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,28,4,2,106,61,14.1490625,5.78857142857142,14:08,5:47,00:00:00,2024-02-25T0:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,7,0,0,38,27,18,8.11,18:00,8:06,00:00:00,2024-02-25T0:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,9,0,0,22,13,14.91,3.85,14:54,3:51,00:00:00,2024-02-25T0:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,4,0,0,27,18,11.86,8.92,11:51,8:55,00:00:00,2024-02-25T0:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,3,0,0,1.3,0:00,1:18,00:00:00,2024-02-25T0:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,1,0,4.06,1.33,4:03,1:19,00:00:00,2024-02-25T0:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,6,4,2,15,3,15.63,4.66,15:37,4:39,00:00:00,2024-02-25T0:45
09,Côte-Nord,Total régional,Total régional, ,41,26,14,9,59,20,13.051,4.3425,13:03,4:20,00:00:00,2024-02-25T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,0,0,13.89,2.68,13:53,2:40,00:00:00,2024-02-25T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,2,0,4.24,2.63,4:14,2:37,00:00:00,2024-02-25T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,7,4,1,16,7,16.16,5.43,16:09,5:25,00:00:00,2024-02-25T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,15,9,7,26,11,20.15,5.3,20:09,5:18,00:00:00,2024-02-25T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,2,0,0,12,2,3.15,3.04,3:09,3:02,00:00:00,2024-02-25T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,0,0,0,0,0,3.17,2.38,3:10,2:22,00:00:00,2024-02-25T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,1,1,1,3,0,15.99,5.06,15:59,5:03,00:00:00,2024-02-25T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,0,2.09,0:00,2:05,00:00:00,2024-02-25T0:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,13,0,0,25,3,12.8613207547169,2.89226666666666,12:51,2:53,00:00:00,2024-02-25T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,4,0,0,6,1,11.32,2,11:19,2:00,00:00:00,2024-02-25T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,7,1,6.76,3.12,6:45,3:07,00:00:00,2024-02-25T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,2,1,0,4.3,0:00,4:18,00:00:00,2024-02-25T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,0,0,4,0,17.73,4.67,17:43,4:40,00:00:00,2024-02-25T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,3,0,15.53,2.79,15:31,2:47,00:00:00,2024-02-25T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,1,0,0,1,0,11.85,2.63,11:51,2:37,00:00:00,2024-02-25T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,0,3.33,0:00,3:19,00:00:00,2024-02-25T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,0,0,2,0,9.45,1.75,9:27,1:45,00:00:00,2024-02-25T0:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,81,19,8,141,43,15.9206,4.59961945031712,15:55,4:35,00:00:00,2024-02-25T0:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,42,17,8,72,20,20.72,5.72,20:43,5:43,00:00:00,2024-02-25T0:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,22,1,0,34,13,11.91,4.84,11:54,4:50,00:00:00,2024-02-25T0:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,3.55,2.99,3:33,2:59,00:00:00,2024-02-25T0:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,3,0,0,6,1,8.75,2.04,8:45,2:02,00:00:00,2024-02-25T0:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,14,1,0,29,9,12.92,6.38,12:55,6:22,00:00:00,2024-02-25T0:45
13,Laval,Total régional,Total régional, ,49,71,16,3,98,22,20.06,6.03,20:03,6:01,00:00:00,2024-02-25T0:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,71,16,3,98,22,20.06,6.03,20:03,6:01,00:00:00,2024-02-25T0:45
14,Lanaudière,Total régional,Total régional, ,69,71,13,2,137,60,19.3371604938271,7.12201646090535,19:20,7:07,00:00:00,2024-02-25T0:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,38,8,0,81,39,21.91,7.27,21:54,7:16,00:00:00,2024-02-25T0:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,33,5,2,56,21,16.7,6.96,16:42,6:57,00:00:00,2024-02-25T0:45
15,Laurentides,Total régional,Total régional, ,115,167,71,34,276,97,23.8930188679245,6.61045901639344,23:53,6:36,00:00:00,2024-02-25T0:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,11,6,5,20,6,37.76,3.29,37:45,3:17,00:00:00,2024-02-25T0:45
