RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,103,16,4,144,44,14.25,2.6,14:15,2:36,15:00:00,2024-06-06T15:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,9,3,1,14,1,35.31,4.47,35:18,4:28,15:00:00,2024-06-06T15:45
07,Outaouais,Total régional,Total régional, ,83,106,38,10,237,117,17.1554285714285,5.28756923076923,17:09,5:17,15:00:00,2024-06-06T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,3,1,0,11,5,14.76,3.48,14:45,3:28,15:00:00,2024-06-06T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,16,11,4.1,2.28,4:06,2:16,15:00:00,2024-06-06T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,45,16,6,76,37,16.04,8.03,16:02,8:01,15:00:00,2024-06-06T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,39,17,2,80,39,21.87,7.83,21:52,7:49,15:00:00,2024-06-06T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,6,1,0,17,11,7.55,2.14,7:33,2:08,15:00:00,2024-06-06T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,1,1,12,5,14.12,4.95,14:07,4:57,15:00:00,2024-06-06T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,11,2,1,22,8,16.99,4.99,16:59,4:59,15:00:00,2024-06-06T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,3,1,0,2.55,0:00,2:33,15:00:00,2024-06-06T15:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,27,3,0,100,59,9.1258064516129,5.38060975609756,9:07,5:22,15:00:00,2024-06-06T15:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,9,0,0,30,16,6.87,5.96,6:52,5:57,15:00:00,2024-06-06T15:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,8,1,0,17,8,7.49,3.18,7:29,3:10,15:00:00,2024-06-06T15:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,3,1,0,14,8,9.28,6.39,9:16,6:23,15:00:00,2024-06-06T15:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,5,2,0,1.03,0:00,1:01,15:00:00,2024-06-06T15:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,6,1,7.32,5.85,7:19,5:51,15:00:00,2024-06-06T15:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,5,1,0,28,24,16.1,6.21,16:06,6:12,15:00:00,2024-06-06T15:45
09,Côte-Nord,Total régional,Total régional, ,41,30,11,2,111,58,10.4890476190476,4.24043137254902,10:29,4:14,15:00:00,2024-06-06T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,12,7,7.54,4,7:32,4:00,15:00:00,2024-06-06T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,10,6,8.02,3.47,8:01,3:28,15:00:00,2024-06-06T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,11,6,0,26,12,11.7,5.39,11:42,5:23,15:00:00,2024-06-06T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,8,3,1,21,10,13.1,4.02,13:06,4:01,15:00:00,2024-06-06T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,2,2,5.92,3.09,5:55,3:05,15:00:00,2024-06-06T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,15,8,8.29,2.78,8:17,2:46,15:00:00,2024-06-06T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,4,2,1,21,12,23.02,5.77,23:01,5:46,15:00:00,2024-06-06T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,2,0,0,4,1,3.73,1.95,3:43,1:57,15:00:00,2024-06-06T15:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,38,28,9,1,95,44,12.0231578947368,3.73157142857143,12:01,3:43,15:00:00,2024-06-06T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,15:00:00,2024-06-06T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,1,0,14,6,7.76,4.12,7:45,4:07,15:00:00,2024-06-06T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,1.15,0:00,1:09,15:00:00,2024-06-06T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,2,0,0,12,6,12.1,5.17,12:06,5:10,15:00:00,2024-06-06T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,7,2,0,13,0,16.74,2.5,16:44,2:30,15:00:00,2024-06-06T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,10,5,1,29,15,13.12,5.16,13:07,5:09,15:00:00,2024-06-06T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,4,1,1.12,0.47,1:07,0:28,15:00:00,2024-06-06T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,6,1,0,23,16,11.75,3.95,11:45,3:57,15:00:00,2024-06-06T15:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,101,30,7,195,72,13.7198717948717,3.24823741007194,13:43,3:14,15:00:00,2024-06-06T15:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,61,27,7,83,12,19.88,4.27,19:52,4:16,15:00:00,2024-06-06T15:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,16,2,0,47,31,7.6,3.38,7:36,3:22,15:00:00,2024-06-06T15:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,11,7,0,2.7,0:00,2:42,15:00:00,2024-06-06T15:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,7,1,0,10,1,7.23,2.9,7:13,2:54,15:00:00,2024-06-06T15:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,17,0,0,44,21,12.36,2.63,12:21,2:37,15:00:00,2024-06-06T15:45
13,Laval,Total régional,Total régional, ,49,68,8,0,142,52,17.16,6.8,17:09,6:48,15:00:00,2024-06-06T15:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,68,8,0,142,52,17.16,6.8,17:09,6:48,15:00:00,2024-06-06T15:45
14,Lanaudière,Total régional,Total régional, ,69,85,16,0,174,48,16.3021212121212,5.88625454545454,16:18,5:53,15:00:00,2024-06-06T15:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,39,7,0,88,31,17.93,5.72,17:55,5:43,15:00:00,2024-06-06T15:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,46,9,0,86,17,14.77,6.08,14:46,6:04,15:00:00,2024-06-06T15:45
15,Laurentides,Total régional,Total régional, ,115,157,49,16,313,115,19.0991479820627,5.01307246376811,19:05,5:00,15:00:00,2024-06-06T15:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,1,0,19,9,14.49,5.26,14:29,5:15,15:00:00,2024-06-06T15:45
