RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,26,6,2,109,59,12.4374137931034,3.32775862068965,12:26,3:19,17:00:00,2024-02-13T17:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,1,0,4,0,7.64,3.64,7:38,3:38,17:00:00,2024-02-13T17:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,1,1,16,7,9.7,3.3,9:42,3:18,17:00:00,2024-02-13T17:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,4.19,0:00,4:11,17:00:00,2024-02-13T17:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,0,0,19,10,15.45,2.33,15:27,2:19,17:00:00,2024-02-13T17:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,10,4,8.68,1.86,8:40,1:51,17:00:00,2024-02-13T17:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,12,3,1,39,23,21.49,3.31,21:29,3:18,17:00:00,2024-02-13T17:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,7,5,0,3.53,0:00,3:31,17:00:00,2024-02-13T17:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,1,0,14,10,9.56,6.05,9:33,6:03,17:00:00,2024-02-13T17:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,88,10,1,260,126,15.7325454545454,4.27301075268817,15:43,4:16,17:00:00,2024-02-13T17:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,38,8,1,93,34,19.8,3.98,19:48,3:58,17:00:00,2024-02-13T17:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,22,0,0,65,33,10.78,5.84,10:46,5:50,17:00:00,2024-02-13T17:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,31,28,0,3.5,0:00,3:30,17:00:00,2024-02-13T17:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,15,1,0,33,15,14.7,3.05,14:42,3:03,17:00:00,2024-02-13T17:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,13,1,0,38,16,13.13,5.28,13:07,5:16,17:00:00,2024-02-13T17:45
13,Laval,Total régional,Total régional, ,49,77,24,8,157,52,23.68,5.28,23:40,5:16,17:00:00,2024-02-13T17:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,77,24,8,157,52,23.68,5.28,23:40,5:16,17:00:00,2024-02-13T17:45
14,Lanaudière,Total régional,Total régional, ,69,120,38,5,229,76,18.4961538461538,5.26260869565217,18:29,5:15,17:00:00,2024-02-13T17:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,50,13,0,115,37,20.07,5.14,20:04,5:08,17:00:00,2024-02-13T17:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,70,25,5,114,39,16.77,5.38,16:46,5:22,17:00:00,2024-02-13T17:45
15,Laurentides,Total régional,Total régional, ,68,108,29,5,190,66,20.058596491228,5.83020920502092,20:03,5:49,17:00:00,2024-02-13T17:45
