RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,7,2,0,15,5,10.88,3.88,10:52,3:52,22:00:00,2024-03-08T22:45
03,Capitale-Nationale,Total régional,Total régional, ,218,180,30,6,292,77,14.2607211538461,4.16905590062111,14:15,4:10,22:00:00,2024-03-08T22:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,13,2,0,30,11,13.6,3.66,13:36,3:39,22:00:00,2024-03-08T22:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,14,1,0,24,11,11.58,3.12,11:34,3:07,22:00:00,2024-03-08T22:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,39,4,3,57,11,13.58,4.86,13:34,4:51,22:00:00,2024-03-08T22:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,36,9,0,52,13,20.77,6.24,20:46,6:14,22:00:00,2024-03-08T22:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,2,0,0,5,1,6.07,3.79,6:04,3:47,22:00:00,2024-03-08T22:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,1,0,0,10,7,7.77,3.75,7:46,3:45,22:00:00,2024-03-08T22:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,6,0,0,8,0,13.94,2.72,13:56,2:43,22:00:00,2024-03-08T22:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,17,1,0,26,6,10.37,4.69,10:22,4:41,22:00:00,2024-03-08T22:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,49,13,3,72,13,19.37,4.67,19:22,4:40,22:00:00,2024-03-08T22:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,1,0,0,1,0,15.04,2.86,15:02,2:51,22:00:00,2024-03-08T22:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,2,0,0,3,1,6.54,3.45,6:32,3:27,22:00:00,2024-03-08T22:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,0,0,0,4,3,3.55,2.03,3:33,2:01,22:00:00,2024-03-08T22:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,109,3,1,221,118,11.0051464435146,5.09866828087167,11:00,5:05,22:00:00,2024-03-08T22:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,2.02,3.29,2:01,3:17,22:00:00,2024-03-08T22:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,3,0,0,11,8,8.19,5.42,8:11,5:25,22:00:00,2024-03-08T22:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,18,1,1,36,20,10.39,4.71,10:23,4:42,22:00:00,2024-03-08T22:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,51,2,0,79,30,14.71,5.64,14:42,5:38,22:00:00,2024-03-08T22:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,9,0,0,18,11,6.96,3.82,6:57,3:49,22:00:00,2024-03-08T22:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,22,0,0,43,24,10.15,7.12,10:09,7:07,22:00:00,2024-03-08T22:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,3,0,0,20,15,7.08,5.54,7:04,5:32,22:00:00,2024-03-08T22:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,3,0,0,14,10,12.31,3.67,12:18,3:40,22:00:00,2024-03-08T22:45
05,Estrie,Total régional,Total régional, ,133,84,19,5,228,113,13.4426108374384,5.10627083333333,13:26,5:06,22:00:00,2024-03-08T22:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,18,2,0,43,21,8.76,6.26,8:45,6:15,22:00:00,2024-03-08T22:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,22,5,4,45,17,17.25,6.06,17:15,6:03,22:00:00,2024-03-08T22:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,6,3,0,6,1,14.07,4.09,14:04,4:05,22:00:00,2024-03-08T22:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,3,1,0,12,7,9.27,2.7,9:16,2:42,22:00:00,2024-03-08T22:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,21,3,1,66,33,20.06,6.57,20:03,6:34,22:00:00,2024-03-08T22:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,11,5,0,37,19,17.22,4.34,17:13,4:20,22:00:00,2024-03-08T22:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,3,0,0,19,15,14.29,5.37,14:17,5:22,22:00:00,2024-03-08T22:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,2.12,2,2:07,2:00,22:00:00,2024-03-08T22:45
06,Montréal,Total régional,Total régional, ,514,523,132,35,1007,342,17.9542197125256,5.67644314868804,17:57,5:40,22:00:00,2024-03-08T22:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,49,13,0,105,44,23.47,7.46,23:28,7:27,22:00:00,2024-03-08T22:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,22:00:00,2024-03-08T22:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,21,1,0,41,19,25,3.25,25:00,3:15,22:00:00,2024-03-08T22:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,12,0,0,50,17,6.63,3.28,6:37,3:16,22:00:00,2024-03-08T22:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,13,1,0,68,24,9.42,5.25,9:25,5:15,22:00:00,2024-03-08T22:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,64,31,11,126,53,27.12,10.39,27:07,10:23,22:00:00,2024-03-08T22:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,11,5,1,35,11,23.61,3.37,23:36,3:22,22:00:00,2024-03-08T22:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,32,9,0,64,30,21.33,5.66,21:19,5:39,22:00:00,2024-03-08T22:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,3,0,0,14,8,20.65,3.32,20:39,3:19,22:00:00,2024-03-08T22:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,13,0,0,34,19,21.59,6.45,21:35,6:27,22:00:00,2024-03-08T22:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,25,2,0,49,21,15.12,5.29,15:07,5:17,22:00:00,2024-03-08T22:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,1,0,0,4,2,21.98,2.3,21:58,2:18,22:00:00,2024-03-08T22:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,2,1,1,2,0,9.05,2.36,9:03,2:21,22:00:00,2024-03-08T22:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,39,9,1,59,20,18.73,4.02,18:43,4:01,22:00:00,2024-03-08T22:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,56,7,2,86,22,20.59,8.83,20:35,8:49,22:00:00,2024-03-08T22:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,31,8,1,47,10,26.04,8.09,26:02,8:05,22:00:00,2024-03-08T22:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,6,1,0,12,3,14.75,4.88,14:45,4:52,22:00:00,2024-03-08T22:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,45,21,7,60,4,17.83,5.49,17:49,5:29,22:00:00,2024-03-08T22:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,16,1,0,39,8,18.23,5.39,18:13,5:23,22:00:00,2024-03-08T22:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,78,19,10,106,27,14.39,2.16,14:23,2:09,22:00:00,2024-03-08T22:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,6,3,1,6,0,26,2.67,26:00,2:40,22:00:00,2024-03-08T22:45
07,Outaouais,Total régional,Total régional, ,83,84,22,7,170,85,20.286544117647,5.84012539184953,20:17,5:50,22:00:00,2024-03-08T22:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,5,0,0,8,4,6.87,6.32,6:52,6:19,22:00:00,2024-03-08T22:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,3.35,3.03,3:21,3:01,22:00:00,2024-03-08T22:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,32,15,6,71,40,23.01,7.16,23:00,7:09,22:00:00,2024-03-08T22:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,32,6,1,66,33,20.54,8.61,20:32,8:36,22:00:00,2024-03-08T22:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,3,0,0,4,1,14.84,3.77,14:50,3:46,22:00:00,2024-03-08T22:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,4,1,0,11,5,13.94,4.81,13:56,4:48,22:00:00,2024-03-08T22:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,8,0,0,10,2,25.29,6.01,25:17,6:00,22:00:00,2024-03-08T22:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,0,0,5.66,3.47,5:39,3:28,22:00:00,2024-03-08T22:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,25,4,2,101,63,10.1064516129032,4.19553571428571,10:06,4:11,22:00:00,2024-03-08T22:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,9,1,0,43,31,13.66,5.13,13:39,5:07,22:00:00,2024-03-08T22:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,3,0,0,13,9,7.8,3.52,7:48,3:31,22:00:00,2024-03-08T22:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,6,0,0,22,16,7.99,4.27,7:59,4:16,22:00:00,2024-03-08T22:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,1,0,0,2.83,0:00,2:49,22:00:00,2024-03-08T22:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,3,1,12.85,3.13,12:51,3:07,22:00:00,2024-03-08T22:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,6,3,2,19,6,13.95,4.99,13:57,4:59,22:00:00,2024-03-08T22:45
09,Côte-Nord,Total régional,Total régional, ,41,27,10,6,73,39,19.9907894736842,3.83327014218009,19:59,3:50,22:00:00,2024-03-08T22:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,2,1,7.25,4.25,7:15,4:15,22:00:00,2024-03-08T22:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,1,0,6.34,3.84,6:20,3:50,22:00:00,2024-03-08T22:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,12,6,4,28,15,23.44,4.85,23:26,4:51,22:00:00,2024-03-08T22:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,13,3,1,26,15,29.41,3.74,29:24,3:44,22:00:00,2024-03-08T22:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,4,1,3.73,1.57,3:43,1:34,22:00:00,2024-03-08T22:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,0,0,0,0,0,11.08,2.28,11:04,2:16,22:00:00,2024-03-08T22:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,1,1,1,12,7,16.02,4.9,16:01,4:54,22:00:00,2024-03-08T22:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,0,1.34,0:00,1:20,22:00:00,2024-03-08T22:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,11,1,0,41,10,12.3248780487804,3.74055813953488,12:19,3:44,22:00:00,2024-03-08T22:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,1,0,0,9,6,6.14,4.24,6:08,4:14,22:00:00,2024-03-08T22:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,0,0,0,2,0,2.09,2.52,2:05,2:31,22:00:00,2024-03-08T22:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,1.31,0:00,1:18,22:00:00,2024-03-08T22:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,1,0,0,6,0,12.43,5.78,12:25,5:46,22:00:00,2024-03-08T22:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,8,4,3.49,2.77,3:29,2:46,22:00:00,2024-03-08T22:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,5,1,0,12,0,13.26,4.25,13:15,4:15,22:00:00,2024-03-08T22:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,2.74,1.14,2:44,1:08,22:00:00,2024-03-08T22:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,0,0,4,0,35.08,3.77,35:04,3:46,22:00:00,2024-03-08T22:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,76,16,4,162,49,13.4777702702702,3.98376404494382,13:28,3:59,22:00:00,2024-03-08T22:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,47,15,4,75,15,14.7,4.9,14:42,4:54,22:00:00,2024-03-08T22:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,12,0,0,43,23,13.36,3.75,13:21,3:45,22:00:00,2024-03-08T22:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,7,4,0,2.84,0:00,2:50,22:00:00,2024-03-08T22:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,5,0,0,11,1,9.37,2.26,9:22,2:15,22:00:00,2024-03-08T22:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,12,1,0,26,6,14.35,5.79,14:21,5:47,22:00:00,2024-03-08T22:45
13,Laval,Total régional,Total régional, ,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,22:00:00,2024-03-08T22:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,22:00:00,2024-03-08T22:45
14,Lanaudière,Total régional,Total régional, ,69,87,23,4,178,85,18.8199242424242,6.72432835820895,18:49,6:43,22:00:00,2024-03-08T22:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,41,6,0,96,53,17.82,6.59,17:49,6:35,22:00:00,2024-03-08T22:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,46,17,4,82,32,19.79,6.89,19:47,6:53,22:00:00,2024-03-08T22:45
15,Laurentides,Total régional,Total régional, ,115,152,41,15,275,105,23.6278212290502,5.74749326145552,23:37,5:44,22:00:00,2024-03-08T22:45
