RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,12,1,0,24,9,10.36,5.08,10:21,5:04,14:00:00,2024-04-28T14:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,58,11,0,80,24,16.46,6.63,16:27,6:37,14:00:00,2024-04-28T14:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,18,0,0,34,12,8.85,4.92,8:51,4:55,14:00:00,2024-04-28T14:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,17,0,0,46,27,10.32,6.08,10:19,6:04,14:00:00,2024-04-28T14:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,5,1,0,26,17,7.76,5.2,7:45,5:12,14:00:00,2024-04-28T14:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,2,0,0,28,25,13.21,4.07,13:12,4:04,14:00:00,2024-04-28T14:45
05,Estrie,Total régional,Total régional, ,133,100,16,7,234,113,11.6575,5.69556650246305,11:39,5:41,14:00:00,2024-04-28T14:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,25,2,0,39,9,9.79,4.75,9:47,4:45,14:00:00,2024-04-28T14:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,27,10,6,45,17,11.1,5.97,11:06,5:58,14:00:00,2024-04-28T14:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,8,0,0,18,9,11.83,4.41,11:49,4:24,14:00:00,2024-04-28T14:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,2,0,0,8,6,3.01,4.58,3:00,4:34,14:00:00,2024-04-28T14:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,17,1,1,45,20,16.05,10.49,16:03,10:29,14:00:00,2024-04-28T14:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,16,3,0,39,24,16,6.66,16:00,6:39,14:00:00,2024-04-28T14:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,19,15,13.43,2.6,13:25,2:36,14:00:00,2024-04-28T14:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,3,0,0,21,13,3.65,2.87,3:39,2:52,14:00:00,2024-04-28T14:45
06,Montréal,Total régional,Total régional, ,552,659,292,131,1088,278,17.9287212276214,5.935,17:55,5:56,14:00:00,2024-04-28T14:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,53,21,0,88,21,15.8,6.57,15:48,6:34,14:00:00,2024-04-28T14:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,64,26,6,97,27,19.82,4.94,19:49,4:56,14:00:00,2024-04-28T14:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,57,30,14,78,18,15.33,3.64,15:19,3:38,14:00:00,2024-04-28T14:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,14:00:00,2024-04-28T14:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,2,0,0,31,10,8.52,5.64,8:31,5:38,14:00:00,2024-04-28T14:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,54,35,23,87,18,25.49,9.43,25:29,9:25,14:00:00,2024-04-28T14:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,21,10,4,36,14,24.45,6.85,24:27,6:51,14:00:00,2024-04-28T14:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,37,15,1,65,7,14.25,5.4,14:15,5:24,14:00:00,2024-04-28T14:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,14,14,14,39,17,0,0,0:00,0:00,14:00:00,2024-04-28T14:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,22,6,0,32,5,19.28,4.89,19:16,4:53,14:00:00,2024-04-28T14:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,18,2,0,45,23,15.62,5.33,15:37,5:19,14:00:00,2024-04-28T14:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,13,9,3,15,3,34.84,4.46,34:50,4:27,14:00:00,2024-04-28T14:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,4,2,0,8,3,39.63,2.63,39:37,2:37,14:00:00,2024-04-28T14:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,52,27,17,69,16,26.71,6.8,26:42,6:48,14:00:00,2024-04-28T14:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,56,19,4,90,21,17,7.46,17:00,7:27,14:00:00,2024-04-28T14:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,28,11,10,50,16,15.59,5.11,15:35,5:06,14:00:00,2024-04-28T14:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,2,0,0,15,7,11.53,6.39,11:31,6:23,14:00:00,2024-04-28T14:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,42,26,17,61,6,23.96,6.82,23:57,6:49,14:00:00,2024-04-28T14:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,16,0,0,50,14,17.43,6.25,17:25,6:15,14:00:00,2024-04-28T14:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,97,33,14,123,31,15.8,2.85,15:48,2:51,14:00:00,2024-04-28T14:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,7,6,4,9,1,21.88,0,21:52,0:00,14:00:00,2024-04-28T14:45
07,Outaouais,Total régional,Total régional, ,83,61,21,7,163,61,15.3664705882352,5.73838815789473,15:21,5:44,14:00:00,2024-04-28T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,5,1,8.55,2.55,8:33,2:33,14:00:00,2024-04-28T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,4.98,2.12,4:58,2:07,14:00:00,2024-04-28T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,18,5,4,47,18,16.98,8.48,16:58,8:28,14:00:00,2024-04-28T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,15,5,0,41,6,12.64,7.57,12:38,7:34,14:00:00,2024-04-28T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,5,1,1,20,12,15.78,4.06,15:46,4:03,14:00:00,2024-04-28T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,3,0,0,17,12,4.37,3.27,4:22,3:16,14:00:00,2024-04-28T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,20,10,2,32,11,18.39,6,18:23,6:00,14:00:00,2024-04-28T14:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,1,1,5.92,4.8,5:55,4:48,14:00:00,2024-04-28T14:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,32,5,3,122,77,12.380243902439,5.28920168067226,12:22,5:17,14:00:00,2024-04-28T14:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,12,4,3,41,25,18.34,8.87,18:20,8:52,14:00:00,2024-04-28T14:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,6,0,0,20,10,7.26,3.33,7:15,3:19,14:00:00,2024-04-28T14:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,9,1,0,34,21,14.78,5.24,14:46,5:14,14:00:00,2024-04-28T14:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,2,1,0,1.33,0:00,1:19,14:00:00,2024-04-28T14:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,0,0,0,4,4,6.17,3.48,6:10,3:28,14:00:00,2024-04-28T14:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,5,0,0,21,16,14.25,4.29,14:15,4:17,14:00:00,2024-04-28T14:45
09,Côte-Nord,Total régional,Total régional, ,41,29,15,3,113,58,13.86,4.38427083333333,13:51,4:23,14:00:00,2024-04-28T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,5,1,1.63,1.07,1:37,1:04,14:00:00,2024-04-28T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,5,3,3.73,4.91,3:43,4:54,14:00:00,2024-04-28T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,18,12,3,47,21,16.6,7.92,16:36,7:55,14:00:00,2024-04-28T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,6,1,0,17,9,17.73,3.26,17:43,3:15,14:00:00,2024-04-28T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,10,6,4.86,3.35,4:51,3:21,14:00:00,2024-04-28T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,8,6,7.76,0.91,7:45,0:54,14:00:00,2024-04-28T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,2,0,20,12,11.84,7.08,11:50,7:04,14:00:00,2024-04-28T14:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,1,0,2.62,2.03,2:37,2:01,14:00:00,2024-04-28T14:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,15,2,0,82,51,10.0423529411764,3.01218085106383,10:02,3:00,14:00:00,2024-04-28T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,0,0,0,4,3,6.93,4.91,6:55,4:54,14:00:00,2024-04-28T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,4,0,6.89,2.77,6:53,2:46,14:00:00,2024-04-28T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,2,2,0,1.06,0:00,1:03,14:00:00,2024-04-28T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,4,0,0,20,12,9.09,4.71,9:05,4:42,14:00:00,2024-04-28T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,4,2,0,22,14,15.12,2.23,15:07,2:13,14:00:00,2024-04-28T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,6,0,0,23,14,11.65,2.87,11:39,2:52,14:00:00,2024-04-28T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,1,0,0.73,0:00,0:43,14:00:00,2024-04-28T14:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,0,0,0,6,5,8.07,1.76,8:04,1:45,14:00:00,2024-04-28T14:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,104,24,13,268,118,13.0253284671532,3.29448421052631,13:01,3:17,14:00:00,2024-04-28T14:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,67,22,13,113,31,15.5,3.54,15:30,3:32,14:00:00,2024-04-28T14:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,16,0,0,54,28,10.86,3.44,10:51,3:26,14:00:00,2024-04-28T14:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,34,25,5.65,2.46,5:39,2:27,14:00:00,2024-04-28T14:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,8,0,0,27,14,8,1.83,8:00,1:49,14:00:00,2024-04-28T14:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,13,2,0,40,20,12.63,4.79,12:37,4:47,14:00:00,2024-04-28T14:45
13,Laval,Total régional,Total régional, ,49,45,16,6,87,22,15.01,7.12,15:00,7:07,14:00:00,2024-04-28T14:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,45,16,6,87,22,15.01,7.12,15:00,7:07,14:00:00,2024-04-28T14:45
14,Lanaudière,Total régional,Total régional, ,69,62,4,0,133,35,12.0832450331125,5.03803347280334,12:05,5:02,14:00:00,2024-04-28T14:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,33,3,0,78,14,13.27,4.71,13:16,4:42,14:00:00,2024-04-28T14:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,29,1,0,55,21,11.03,5.51,11:01,5:30,14:00:00,2024-04-28T14:45
15,Laurentides,Total régional,Total régional, ,115,160,66,29,301,117,15.7453896103896,6.27803324099723,15:44,6:16,14:00:00,2024-04-28T14:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,10,6,1,13,1,14.6,6.95,14:36,6:57,14:00:00,2024-04-28T14:45
