RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,2,1,0,16,11,14.25,3.41,14:15,3:24,21:00:00,2024-04-11T21:45
09,Côte-Nord,Total régional,Total régional, ,41,35,12,4,80,39,12.8383928571428,3.39426356589147,12:50,3:23,21:00:00,2024-04-11T21:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,3,3,2.99,1.28,2:59,1:16,21:00:00,2024-04-11T21:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,2,0,5.54,2.01,5:32,2:00,21:00:00,2024-04-11T21:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,16,7,1,35,16,17.87,7.08,17:52,7:04,21:00:00,2024-04-11T21:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,18,5,3,34,18,16.05,3.07,16:03,3:04,21:00:00,2024-04-11T21:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,0,0,0,1.24,0:00,1:14,21:00:00,2024-04-11T21:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,0,0,0,1,1,5.31,1.53,5:18,1:31,21:00:00,2024-04-11T21:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,0,0,0,4,1,13.75,6.21,13:45,6:12,21:00:00,2024-04-11T21:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,1,0,0,1,0,2.38,1.61,2:22,1:36,21:00:00,2024-04-11T21:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,20,0,0,64,33,12.2437037037037,3.6961328125,12:14,3:41,21:00:00,2024-04-11T21:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,0,0,12,8,12.93,4.51,12:55,4:30,21:00:00,2024-04-11T21:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,4,0,0,10,3,2.97,3.35,2:58,3:21,21:00:00,2024-04-11T21:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,4.78,0:00,4:46,21:00:00,2024-04-11T21:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,5,0,0,17,11,20.67,5.63,20:40,5:37,21:00:00,2024-04-11T21:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,4,0,9.37,2.02,9:22,2:01,21:00:00,2024-04-11T21:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,3,0,0,10,5,14.81,2.92,14:48,2:55,21:00:00,2024-04-11T21:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,2,1,0,0.66,0:00,0:39,21:00:00,2024-04-11T21:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,0,0,9,5,15.87,4.25,15:52,4:15,21:00:00,2024-04-11T21:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,89,25,7,204,69,14.6496273291925,4.43372693726937,14:38,4:26,21:00:00,2024-04-11T21:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,55,21,7,96,26,16.11,4.69,16:06,4:41,21:00:00,2024-04-11T21:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,10,3,0,21,5,14.87,4.29,14:52,4:17,21:00:00,2024-04-11T21:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,16,7,0,3.18,0:00,3:10,21:00:00,2024-04-11T21:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,11,0,0,23,7,10.43,5.13,10:25,5:07,21:00:00,2024-04-11T21:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,13,1,0,48,24,12.98,5.21,12:58,5:12,21:00:00,2024-04-11T21:45
13,Laval,Total régional,Total régional, ,49,68,9,0,133,49,21.2,5.3,21:12,5:18,21:00:00,2024-04-11T21:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,68,9,0,133,49,21.2,5.3,21:12,5:18,21:00:00,2024-04-11T21:45
14,Lanaudière,Total régional,Total régional, ,36,48,9,0,97,47,24.79,6.21,24:47,6:12,21:00:00,2024-04-11T21:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,48,9,0,97,47,24.79,6.21,24:47,6:12,21:00:00,2024-04-11T21:45
