RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,4,0,0,5,0,5.06,4.86,5:03,4:51,05:00:00,2024-06-25T5:45
05,Estrie,Total régional,Total régional, ,137,105,24,9,146,34,14.2517757009345,5.59048936170212,14:15,5:35,05:00:00,2024-06-25T5:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,18,1,0,29,13,11.12,5.65,11:07,5:39,05:00:00,2024-06-25T5:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,41,15,7,50,10,12.72,6.48,12:43,6:28,05:00:00,2024-06-25T5:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,8,2,0,9,2,11.74,6.22,11:44,6:13,05:00:00,2024-06-25T5:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,0,0,0,0,0,3.85,2.19,3:51,2:11,05:00:00,2024-06-25T5:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,22,6,2,37,9,25.62,8.36,25:37,8:21,05:00:00,2024-06-25T5:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,13,0,0,18,0,14.72,5.38,14:43,5:22,05:00:00,2024-06-25T5:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,3,0,0,3,0,13.09,4.02,13:05,4:01,05:00:00,2024-06-25T5:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,4.94,3.06,4:56,3:03,05:00:00,2024-06-25T5:45
06,Montréal,Total régional,Total régional, ,568,566,157,57,804,169,15.3430481283422,5.65188961038961,15:20,5:39,05:00:00,2024-06-25T5:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,33,8,0,52,10,14.5,5.96,14:30,5:57,05:00:00,2024-06-25T5:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,63,28,6,80,12,18.06,6.48,18:03,6:28,05:00:00,2024-06-25T5:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,22,0,0,43,18,15.46,5.2,15:27,5:12,05:00:00,2024-06-25T5:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,8,1,0,26,12,5.94,3.69,5:56,3:41,05:00:00,2024-06-25T5:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,10,0,0,17,1,6.46,3.95,6:27,3:57,05:00:00,2024-06-25T5:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,49,29,12,66,11,20.23,10.91,20:13,10:54,05:00:00,2024-06-25T5:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,13,4,3,17,2,20.6,5.06,20:36,5:03,05:00:00,2024-06-25T5:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,38,13,4,41,2,21.84,6.69,21:50,6:41,05:00:00,2024-06-25T5:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,9,1,0,11,2,22.11,4.29,22:06,4:17,05:00:00,2024-06-25T5:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,21,0,0,27,4,19.51,5.68,19:30,5:40,05:00:00,2024-06-25T5:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,13,1,0,30,17,16.91,7.17,16:54,7:10,05:00:00,2024-06-25T5:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,3,1,0,5,1,11.12,5.65,11:07,5:39,05:00:00,2024-06-25T5:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,5,1,1,5,0,15.82,3.27,15:49,3:16,05:00:00,2024-06-25T5:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,38,7,2,46,3,18.74,4.87,18:44,4:52,05:00:00,2024-06-25T5:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,55,8,2,92,30,19.04,7.37,19:02,7:22,05:00:00,2024-06-25T5:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,36,6,2,51,17,18.54,7.15,18:32,7:09,05:00:00,2024-06-25T5:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,6,0,0,6,1,12.97,2.82,12:58,2:49,05:00:00,2024-06-25T5:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,45,18,8,54,4,17.34,3.94,17:20,3:56,05:00:00,2024-06-25T5:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,17,0,0,33,12,15.35,5.68,15:21,5:40,05:00:00,2024-06-25T5:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,75,29,15,94,10,12.09,3.05,12:05,3:03,05:00:00,2024-06-25T5:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,7,2,2,8,0,33.77,3.65,33:46,3:39,05:00:00,2024-06-25T5:45
07,Outaouais,Total régional,Total régional, ,83,67,17,8,99,30,16.3581967213114,4.63969529085872,16:21,4:38,05:00:00,2024-06-25T5:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,2,0,0,5.45,0:00,5:27,05:00:00,2024-06-25T5:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,5.11,3.94,5:06,3:56,05:00:00,2024-06-25T5:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,26,11,7,42,14,15.49,5.28,15:29,5:16,05:00:00,2024-06-25T5:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,22,3,0,29,11,23.46,6.36,23:27,6:21,05:00:00,2024-06-25T5:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,5,1,1,5,0,9.72,2.86,9:43,2:51,05:00:00,2024-06-25T5:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,0,0,0,3,2,11.92,3.68,11:55,3:40,05:00:00,2024-06-25T5:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,14,2,0,17,2,11.39,4.06,11:23,4:03,05:00:00,2024-06-25T5:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,1,1,0,2.36,0:00,2:21,05:00:00,2024-06-25T5:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,22,2,0,56,8,9.53625,5.50561752988047,9:32,5:30,05:00:00,2024-06-25T5:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,9,2,0,33,0,9.56,9.98,9:33,9:58,05:00:00,2024-06-25T5:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,7,0,0,9,3,5.66,3.96,5:39,3:57,05:00:00,2024-06-25T5:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,5,0,0,11,5,7.74,4.68,7:44,4:40,05:00:00,2024-06-25T5:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,0,0.89,0:00,0:53,05:00:00,2024-06-25T5:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,0,0,0,1,0,8.92,2.64,8:55,2:38,05:00:00,2024-06-25T5:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,1,0,0,2,0,17.15,5.39,17:09,5:23,05:00:00,2024-06-25T5:45
09,Côte-Nord,Total régional,Total régional, ,41,22,4,0,43,12,11.4488333333333,4.35237288135593,11:26,4:21,05:00:00,2024-06-25T5:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,2,1,8.81,2.98,8:48,2:58,05:00:00,2024-06-25T5:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,2,0,8.74,1.36,8:44,1:21,05:00:00,2024-06-25T5:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,9,1,0,13,0,11.63,7.34,11:37,7:20,05:00:00,2024-06-25T5:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,9,3,0,12,2,13.82,8.51,13:49,8:30,05:00:00,2024-06-25T5:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,9,8,9.1,5.12,9:06,5:07,05:00:00,2024-06-25T5:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,3,0,0,4,1,7.81,1.37,7:48,1:22,05:00:00,2024-06-25T5:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,0,0,0,1,0,0,2.03,0:00,2:01,05:00:00,2024-06-25T5:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,0,1.84,0:00,1:50,05:00:00,2024-06-25T5:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,38,21,1,0,32,6,11.4391666666666,4.11611111111111,11:26,4:06,05:00:00,2024-06-25T5:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,05:00:00,2024-06-25T5:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,6,1,6.03,3.81,6:01,3:48,05:00:00,2024-06-25T5:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,1,0,0,0:00,0:00,05:00:00,2024-06-25T5:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,5,0,0,6,1,9.49,6.03,9:29,6:01,05:00:00,2024-06-25T5:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,5,0,0,8,1,19.28,6.39,19:16,6:23,05:00:00,2024-06-25T5:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,7,1,0,7,0,13.93,3.89,13:55,3:53,05:00:00,2024-06-25T5:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,0,2.19,0:00,2:11,05:00:00,2024-06-25T5:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,0,0,4,2,7.95,2.11,7:57,2:06,05:00:00,2024-06-25T5:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,74,9,3,86,7,12.2225714285714,3.77571164510166,12:13,3:46,05:00:00,2024-06-25T5:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,44,9,3,51,3,13.06,4.67,13:03,4:40,05:00:00,2024-06-25T5:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,15,0,0,19,3,10.1,3.78,10:06,3:46,05:00:00,2024-06-25T5:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,2.64,0:00,2:38,05:00:00,2024-06-25T5:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,8,0,0,8,1,8.34,3.7,8:20,3:42,05:00:00,2024-06-25T5:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,7,0,0,8,0,17,3.75,17:00,3:45,05:00:00,2024-06-25T5:45
13,Laval,Total régional,Total régional, ,49,56,1,1,86,23,14.79,6.75,14:47,6:45,05:00:00,2024-06-25T5:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,56,1,1,86,23,14.79,6.75,14:47,6:45,05:00:00,2024-06-25T5:45
14,Lanaudière,Total régional,Total régional, ,69,88,14,0,122,23,18.0471428571428,5.47467741935484,18:02,5:28,05:00:00,2024-06-25T5:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,49,9,0,72,20,21.91,5.79,21:54,5:47,05:00:00,2024-06-25T5:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,39,5,0,50,3,15.15,5.11,15:09,5:06,05:00:00,2024-06-25T5:45
15,Laurentides,Total régional,Total régional, ,115,166,56,23,218,34,19.358488372093,6.21941772151898,19:21,6:13,05:00:00,2024-06-25T5:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,12,5,0,14,0,31.12,7.46,31:07,7:27,05:00:00,2024-06-25T5:45
