RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
01,Bas-Saint-Laurent,Total régional,Total régional, ,52,29,3,0,78,27,10.2132038834951,3.26607902735562,10:12,3:15,23:00:00,2024-05-11T23:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CENTRE HOSPITALIER RÉGIONAL DU GRAND-PORTAGE,51218352,9,5,0,0,19,5,9.47,3.64,9:28,3:38,23:00:00,2024-05-11T23:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL DE MATANE,51218980,7,4,1,0,9,3,13.92,6.65,13:55,6:39,23:00:00,2024-05-11T23:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CLSC DE POHÉNÉGAMOOK,51219418,3,1,0,0,2,1,3.54,1.14,3:32,1:08,23:00:00,2024-05-11T23:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL NOTRE-DAME-DE-FATIMA,51221141,7,3,0,0,7,4,8.15,2.3,8:09,2:18,23:00:00,2024-05-11T23:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL DE NOTRE-DAME-DU-LAC,51221877,5,3,0,0,5,2,11.37,2.04,11:22,2:02,23:00:00,2024-05-11T23:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL D'AMQUI,51226892,6,2,0,0,10,5,7.84,3.77,7:50,3:46,23:00:00,2024-05-11T23:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL RÉGIONAL DE RIMOUSKI,51227882,12,11,2,0,26,7,11.34,4.21,11:20,4:12,23:00:00,2024-05-11T23:45
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TROIS-PISTOLES,51236156,3,0,0,0,0,0,9.14,1.79,9:08,1:47,23:00:00,2024-05-11T23:45
02,Saguenay-Lac-Saint-Jean,Total régional,Total régional, ,104,66,4,1,146,68,11.3434567901234,3.94874587458745,11:20,3:56,23:00:00,2024-05-11T23:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE CHICOUTIMI,51218394,41,27,4,1,53,21,14.52,4.13,14:31,4:07,23:00:00,2024-05-11T23:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,8,0,0,16,6,6.76,3.18,6:45,3:10,23:00:00,2024-05-11T23:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,8,0,0,26,16,9.78,4.2,9:46,4:12,23:00:00,2024-05-11T23:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,6,0,0,16,8,7.84,5.19,7:50,5:11,23:00:00,2024-05-11T23:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,9,0,0,20,8,11.24,4.33,11:14,4:19,23:00:00,2024-05-11T23:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,8,0,0,15,9,9.6,2.74,9:36,2:44,23:00:00,2024-05-11T23:45
03,Capitale-Nationale,Total régional,Total régional, ,170,136,20,0,237,86,12.3176785714285,3.52856451612903,12:19,3:31,23:00:00,2024-05-11T23:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,19,0,0,30,12,12.59,2.86,12:35,2:51,23:00:00,2024-05-11T23:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,10,0,0,21,7,8.36,3.23,8:21,3:13,23:00:00,2024-05-11T23:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,36,6,0,72,33,12.26,5.23,12:15,5:13,23:00:00,2024-05-11T23:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,37,13,0,46,7,19.19,4.07,19:11,4:04,23:00:00,2024-05-11T23:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,0,0,5.11,3.44,5:06,3:26,23:00:00,2024-05-11T23:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,1,0,0,8,3,15.62,2.2,15:37,2:12,23:00:00,2024-05-11T23:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,2,0,0,3,0,6.55,3.13,6:33,3:07,23:00:00,2024-05-11T23:45
