RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,17,0,0,33,11,8.32,6.04,8:19,6:02,08:00:00,2024-08-17T8:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,6,1,0,10,3,11.03,4.19,11:01,4:11,08:00:00,2024-08-17T8:45
03,Capitale-Nationale,Total régional,Total régional, ,218,217,26,3,341,78,11.9608673469387,3.61290364583333,11:57,3:36,08:00:00,2024-08-17T8:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,23,4,0,36,8,15.03,3.1,15:01,3:06,08:00:00,2024-08-17T8:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,14,1,1,24,7,10.6,4.16,10:36,4:09,08:00:00,2024-08-17T8:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,47,2,0,63,19,11.47,5.13,11:28,5:07,08:00:00,2024-08-17T8:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,37,8,1,47,7,17.53,3.57,17:31,3:34,08:00:00,2024-08-17T8:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,23,0,4.33,2.63,4:19,2:37,08:00:00,2024-08-17T8:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,3,0,0,8,2,6.12,3.19,6:07,3:11,08:00:00,2024-08-17T8:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,4,2,0,9,3,9.27,4.52,9:16,4:31,08:00:00,2024-08-17T8:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,22,1,1,28,6,13.02,2.67,13:01,2:40,08:00:00,2024-08-17T8:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,57,6,0,83,19,11.12,4.97,11:07,4:58,08:00:00,2024-08-17T8:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,6,1,0,7,1,8.35,2.32,8:21,2:19,08:00:00,2024-08-17T8:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,3,0,0,9,3,7.94,3.66,7:56,3:39,08:00:00,2024-08-17T8:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,1,1,0,4,3,4.41,1.93,4:24,1:55,08:00:00,2024-08-17T8:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,116,6,0,207,84,12.0668301886792,5.16464037122969,12:04,5:09,08:00:00,2024-08-17T8:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,2,0,3.56,2.66,3:33,2:39,08:00:00,2024-08-17T8:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,4,1,0,6,0,13.5,3.1,13:30,3:06,08:00:00,2024-08-17T8:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,23,1,0,39,15,14,6.23,14:00,6:13,08:00:00,2024-08-17T8:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,51,4,0,74,27,14.58,5.15,14:34,5:09,08:00:00,2024-08-17T8:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,11,0,0,27,16,9.06,5.7,9:03,5:42,08:00:00,2024-08-17T8:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,21,0,0,32,10,11.87,8.08,11:52,8:04,08:00:00,2024-08-17T8:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,5,0,0,23,14,11.2,3.27,11:12,3:16,08:00:00,2024-08-17T8:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,1,0,0,4,2,6.74,3.75,6:44,3:45,08:00:00,2024-08-17T8:45
05,Estrie,Total régional,Total régional, ,137,117,23,8,218,73,13.6073858921161,5.6180709534368,13:36,5:37,08:00:00,2024-08-17T8:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,29,3,0,39,7,11.93,6.44,11:55,6:26,08:00:00,2024-08-17T8:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,35,13,8,48,11,11.02,5.69,11:01,5:41,08:00:00,2024-08-17T8:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,4,1,0,11,3,16.76,4.84,16:45,4:50,08:00:00,2024-08-17T8:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,2,0,0,7,4,8.19,4.88,8:11,4:52,08:00:00,2024-08-17T8:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,26,4,0,69,32,23.79,8.12,23:47,8:07,08:00:00,2024-08-17T8:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,17,2,0,29,15,14.54,5.33,14:32,5:19,08:00:00,2024-08-17T8:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,4,0,0,6,1,7.72,4.15,7:43,4:09,08:00:00,2024-08-17T8:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,9,0,4.03,3.25,4:01,3:15,08:00:00,2024-08-17T8:45
06,Montréal,Total régional,Total régional, ,568,634,123,34,987,283,18.4222857142857,5.92594664931685,18:25,5:55,08:00:00,2024-08-17T8:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,42,4,0,69,21,21.46,8.32,21:27,8:19,08:00:00,2024-08-17T8:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,59,9,0,87,30,19.51,6.03,19:30,6:01,08:00:00,2024-08-17T8:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,38,1,0,60,22,15.38,4.36,15:22,4:21,08:00:00,2024-08-17T8:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,5,0,0,18,6,4.38,2.94,4:22,2:56,08:00:00,2024-08-17T8:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,6,0,0,12,2,7.6,4.34,7:36,4:20,08:00:00,2024-08-17T8:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,45,15,2,83,29,38.16,8.94,38:09,8:56,08:00:00,2024-08-17T8:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,20,8,5,41,20,17.99,4.59,17:59,4:35,08:00:00,2024-08-17T8:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,34,1,0,49,14,21.3,6.69,21:18,6:41,08:00:00,2024-08-17T8:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,20,8,5,29,6,31.09,4.53,31:05,4:31,08:00:00,2024-08-17T8:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,16,0,0,28,12,17.74,6.46,17:44,6:27,08:00:00,2024-08-17T8:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,20,0,0,45,22,16.98,6.89,16:58,6:53,08:00:00,2024-08-17T8:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,6,0,0,6,0,17.46,2.82,17:27,2:49,08:00:00,2024-08-17T8:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,7,0,0,8,1,19.08,2.3,19:04,2:18,08:00:00,2024-08-17T8:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,40,9,3,48,6,28.36,6.64,28:21,6:38,08:00:00,2024-08-17T8:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,63,8,3,115,40,19.62,7.51,19:37,7:30,08:00:00,2024-08-17T8:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,31,7,4,43,12,20.55,4.11,20:33,4:06,08:00:00,2024-08-17T8:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,11,0,0,13,0,8.79,3.19,8:47,3:11,08:00:00,2024-08-17T8:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,57,27,9,63,5,27.03,8.98,27:01,8:58,08:00:00,2024-08-17T8:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,22,3,0,36,8,15.12,5.84,15:07,5:50,08:00:00,2024-08-17T8:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,86,21,3,127,27,13.98,4.01,13:58,4:00,08:00:00,2024-08-17T8:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,6,2,0,7,0,25.1,7.95,25:06,7:57,08:00:00,2024-08-17T8:45
07,Outaouais,Total régional,Total régional, ,83,108,32,12,193,71,19.4935042735042,5.60947976878612,19:29,5:36,08:00:00,2024-08-17T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,6,0,0,11,5,25.18,4.66,25:10,4:39,08:00:00,2024-08-17T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,3.08,3.05,3:04,3:03,08:00:00,2024-08-17T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,33,10,6,64,33,20.05,9.05,20:03,9:03,08:00:00,2024-08-17T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,36,10,2,72,18,20.33,6.72,20:19,6:43,08:00:00,2024-08-17T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,10,4,1,11,5,14.21,4.7,14:12,4:42,08:00:00,2024-08-17T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,6,2,1,10,4,23.23,5.83,23:13,5:49,08:00:00,2024-08-17T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,17,6,2,25,6,22.91,5.04,22:54,5:02,08:00:00,2024-08-17T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,0,0,8.35,2.7,8:21,2:42,08:00:00,2024-08-17T8:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,31,5,0,78,38,12.6382539682539,5.86822641509434,12:38,5:52,08:00:00,2024-08-17T8:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,17,4,0,38,17,18.9,7.81,18:54,7:48,08:00:00,2024-08-17T8:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,6,1,0,8,1,11.49,3,11:29,3:00,08:00:00,2024-08-17T8:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,4,0,0,9,2,12.21,7.57,12:12,7:34,08:00:00,2024-08-17T8:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,14.87,0.55,14:52,0:33,08:00:00,2024-08-17T8:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,7,6,10.76,4.79,10:45,4:47,08:00:00,2024-08-17T8:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,3,0,0,16,12,8.41,6.62,8:24,6:37,08:00:00,2024-08-17T8:45
09,Côte-Nord,Total régional,Total régional, ,41,20,3,0,52,20,11.5184057971014,4.82826446280991,11:31,4:49,08:00:00,2024-08-17T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,5,2,9.17,4.89,9:10,4:53,08:00:00,2024-08-17T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,3,0,5.02,3.72,5:01,3:43,08:00:00,2024-08-17T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,4,1,0,8,3,18.05,6.73,18:03,6:43,08:00:00,2024-08-17T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,12,1,0,21,10,11.96,5.7,11:57,5:42,08:00:00,2024-08-17T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,6,1,16.71,2.16,16:42,2:09,08:00:00,2024-08-17T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,1,0,4,1,6.31,2.94,6:18,2:56,08:00:00,2024-08-17T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,1,0,0,5,3,9.52,3.98,9:31,3:58,08:00:00,2024-08-17T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,3.27,1.35,3:16,1:21,08:00:00,2024-08-17T8:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,26,0,0,66,17,12.8396153846153,3.41325,12:50,3:24,08:00:00,2024-08-17T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,4,0,0,8,3,8.64,3.27,8:38,3:16,08:00:00,2024-08-17T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,5,0,8,4.15,8:00,4:09,08:00:00,2024-08-17T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,1.13,0:00,1:07,08:00:00,2024-08-17T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,7,0,0,14,5,6.93,4.39,6:55,4:23,08:00:00,2024-08-17T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,0,0,14,5,22.28,3.26,22:16,3:15,08:00:00,2024-08-17T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,4,0,0,11,2,12.26,3.79,12:15,3:47,08:00:00,2024-08-17T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,0,0,1.64,0:00,1:38,08:00:00,2024-08-17T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,7,0,0,13,2,17.43,3.03,17:25,3:01,08:00:00,2024-08-17T8:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,87,10,2,136,38,12.9307042253521,3.15117647058823,12:55,3:09,08:00:00,2024-08-17T8:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,50,8,2,62,10,15.14,3.14,15:08,3:08,08:00:00,2024-08-17T8:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,14,0,0,29,8,8.46,4.54,8:27,4:32,08:00:00,2024-08-17T8:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,2.44,0:00,2:26,08:00:00,2024-08-17T8:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,9,1,0,20,10,11.74,2.43,11:44,2:25,08:00:00,2024-08-17T8:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,14,1,0,25,10,14.26,3.32,14:15,3:19,08:00:00,2024-08-17T8:45
13,Laval,Total régional,Total régional, ,49,51,6,2,88,31,17.49,6.32,17:29,6:19,08:00:00,2024-08-17T8:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,51,6,2,88,31,17.49,6.32,17:29,6:19,08:00:00,2024-08-17T8:45
14,Lanaudière,Total régional,Total régional, ,69,111,9,2,172,50,19.0580981595092,6.17252631578947,19:03,6:10,08:00:00,2024-08-17T8:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,59,5,2,83,25,21.04,5,21:02,5:00,08:00:00,2024-08-17T8:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,52,4,0,89,25,17.49,7.37,17:29,7:22,08:00:00,2024-08-17T8:45
15,Laurentides,Total régional,Total régional, ,115,160,45,10,260,93,21.6465957446808,7.78715575620767,21:38,7:47,08:00:00,2024-08-17T8:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,7,2,0,17,6,12.31,4.46,12:18,4:27,08:00:00,2024-08-17T8:45
