RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,5,0,0,24,17,9.5,3.04,9:30,3:02,13:00:00,2024-03-18T13:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,14,0,0,27,14,11.17,4.05,11:10,4:03,13:00:00,2024-03-18T13:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,13,2,0,24,10,10.1,2.87,10:06,2:52,13:00:00,2024-03-18T13:45
03,Capitale-Nationale,Total régional,Total régional, ,218,252,72,33,557,195,13.4517073170731,3.89648760330578,13:27,3:53,13:00:00,2024-03-18T13:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,19,4,0,45,17,27.53,2.8,27:31,2:48,13:00:00,2024-03-18T13:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,14,1,1,27,5,11.86,4.48,11:51,4:28,13:00:00,2024-03-18T13:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,60,19,16,107,32,10.63,6.13,10:37,6:07,13:00:00,2024-03-18T13:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,43,13,0,89,27,18.5,5.73,18:30,5:43,13:00:00,2024-03-18T13:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,6,0,0,45,12,5.02,2.83,5:01,2:49,13:00:00,2024-03-18T13:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,1,0,0,17,12,10.23,3.5,10:13,3:30,13:00:00,2024-03-18T13:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,7,3,0,26,14,17.26,3.42,17:15,3:25,13:00:00,2024-03-18T13:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,21,2,0,45,14,12.98,3.6,12:58,3:36,13:00:00,2024-03-18T13:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,72,30,16,117,37,13.34,3.63,13:20,3:37,13:00:00,2024-03-18T13:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,2,0,0,16,11,15.47,3.2,15:28,3:12,13:00:00,2024-03-18T13:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,4,0,0,14,8,13.87,2.39,13:52,2:23,13:00:00,2024-03-18T13:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,3,0,0,9,6,5.69,2.47,5:41,2:28,13:00:00,2024-03-18T13:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,102,124,12,1,241,114,12.1534158415841,4.60794871794871,12:09,4:36,13:00:00,2024-03-18T13:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,11,8,5.98,1.59,5:58,1:35,13:00:00,2024-03-18T13:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,4,2,1,10,5,16.37,2.91,16:22,2:54,13:00:00,2024-03-18T13:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,22,3,0,42,18,11.7,4.02,11:42,4:01,13:00:00,2024-03-18T13:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,62,7,0,85,24,15.4,5.5,15:24,5:30,13:00:00,2024-03-18T13:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,13:00:00,2024-03-18T13:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,23,0,0,48,28,10.62,6.31,10:37,6:18,13:00:00,2024-03-18T13:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,8,0,0,20,12,7.83,5.08,7:49,5:04,13:00:00,2024-03-18T13:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,5,0,0,25,19,6.55,3.92,6:33,3:55,13:00:00,2024-03-18T13:45
05,Estrie,Total régional,Total régional, ,133,148,26,10,299,131,12.1148186528497,4.96327710843373,12:06,4:57,13:00:00,2024-03-18T13:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,33,2,0,63,27,8.65,8.51,8:39,8:30,13:00:00,2024-03-18T13:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,43,12,6,58,20,11.14,4.63,11:08,4:37,13:00:00,2024-03-18T13:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,8,2,0,19,8,17.5,4.28,17:30,4:16,13:00:00,2024-03-18T13:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,6,0,0,21,17,7.83,4,7:49,4:00,13:00:00,2024-03-18T13:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,26,9,4,54,19,22.34,5.91,22:20,5:54,13:00:00,2024-03-18T13:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,24,1,0,51,17,13.94,3.47,13:56,3:28,13:00:00,2024-03-18T13:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,4,0,0,11,7,9.38,5.63,9:22,5:37,13:00:00,2024-03-18T13:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,4,0,0,22,16,3.29,2.45,3:17,2:27,13:00:00,2024-03-18T13:45
06,Montréal,Total régional,Total régional, ,546,738,273,122,1322,363,18.3795928143712,5.6403738317757,18:22,5:38,13:00:00,2024-03-18T13:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,54,27,10,102,29,21.54,7.55,21:32,7:33,13:00:00,2024-03-18T13:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,63,19,5,89,15,19.32,4.76,19:19,4:45,13:00:00,2024-03-18T13:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,25,3,0,51,16,20.67,3.96,20:40,3:57,13:00:00,2024-03-18T13:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,21,0,0,72,38,5.5,3.96,5:30,3:57,13:00:00,2024-03-18T13:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,15,0,0,80,23,9.45,5.26,9:27,5:15,13:00:00,2024-03-18T13:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,65,36,18,120,37,35.76,10.94,35:45,10:56,13:00:00,2024-03-18T13:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,19,9,6,38,9,20.57,7.05,20:34,7:03,13:00:00,2024-03-18T13:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,57,35,23,91,13,32.48,5.46,32:28,5:27,13:00:00,2024-03-18T13:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,9,1,0,20,8,14.21,3.57,14:12,3:34,13:00:00,2024-03-18T13:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,21,5,2,40,12,23.54,6.5,23:32,6:30,13:00:00,2024-03-18T13:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,13:00:00,2024-03-18T13:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,7,5,2,15,3,45.69,2.47,45:41,2:28,13:00:00,2024-03-18T13:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,5,3,0,9,1,4.93,2.36,4:55,2:21,13:00:00,2024-03-18T13:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,39,12,2,58,20,20.51,5.35,20:30,5:21,13:00:00,2024-03-18T13:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,68,17,5,124,36,17.96,6.38,17:57,6:22,13:00:00,2024-03-18T13:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,39,19,8,70,11,21.74,5.45,21:44,5:27,13:00:00,2024-03-18T13:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,18,3,0,40,15,11.94,3.52,11:56,3:31,13:00:00,2024-03-18T13:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,54,28,16,71,9,13.88,6.64,13:52,6:38,13:00:00,2024-03-18T13:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,18,0,0,43,14,17.21,5.26,17:12,5:15,13:00:00,2024-03-18T13:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,128,42,21,174,54,16.66,4.03,16:39,4:01,13:00:00,2024-03-18T13:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,13,9,4,15,0,76.34,3.46,76:20,3:27,13:00:00,2024-03-18T13:45
07,Outaouais,Total régional,Total régional, ,83,86,24,7,230,100,16.1990825688073,5.51520295202952,16:11,5:30,13:00:00,2024-03-18T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,7,0,0,18,14,6.79,5.37,6:47,5:22,13:00:00,2024-03-18T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,1,0,0,16,7,0,0,0:00,0:00,13:00:00,2024-03-18T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,39,13,5,72,21,23.82,7.7,23:49,7:42,13:00:00,2024-03-18T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,17,6,2,61,26,13.71,7.39,13:42,7:23,13:00:00,2024-03-18T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,7,2,0,15,7,15.49,2.82,15:29,2:49,13:00:00,2024-03-18T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,1,0,19,13,22.48,3.56,22:28,3:33,13:00:00,2024-03-18T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,13,2,0,26,11,13.72,3.82,13:43,3:49,13:00:00,2024-03-18T13:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,3,1,23.59,3.07,23:35,3:04,13:00:00,2024-03-18T13:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,34,7,0,124,56,11.924,5.59107623318385,11:55,5:35,13:00:00,2024-03-18T13:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,10,4,0,41,16,13.66,7.71,13:39,7:42,13:00:00,2024-03-18T13:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,8,0,0,24,15,8.63,2.97,8:37,2:58,13:00:00,2024-03-18T13:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,6,0,0,20,11,13.41,7.24,13:24,7:14,13:00:00,2024-03-18T13:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,6,2,0,0.76,0:00,0:45,13:00:00,2024-03-18T13:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,3,0,0,8,3,20.89,3.98,20:53,3:58,13:00:00,2024-03-18T13:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,7,3,0,25,9,11.39,3.86,11:23,3:51,13:00:00,2024-03-18T13:45
09,Côte-Nord,Total régional,Total régional, ,41,32,14,5,128,67,17.2462068965517,4.16252631578947,17:14,4:09,13:00:00,2024-03-18T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,10,5,13.49,3.15,13:29,3:09,13:00:00,2024-03-18T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,8,7,8.93,2.81,8:55,2:48,13:00:00,2024-03-18T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,9,2,1,30,17,20.35,5.79,20:21,5:47,13:00:00,2024-03-18T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,15,8,3,37,18,23.52,4.19,23:31,4:11,13:00:00,2024-03-18T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,12,3,0,2.5,0:00,2:30,13:00:00,2024-03-18T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,2,0,11,6,6.09,2.43,6:05,2:25,13:00:00,2024-03-18T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,2,1,14,8,15.51,3.61,15:30,3:36,13:00:00,2024-03-18T13:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,1,0,0,6,3,6.9,5.6,6:54,5:36,13:00:00,2024-03-18T13:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,27,9,1,120,61,11.8174,3.59224880382775,11:49,3:35,13:00:00,2024-03-18T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,2,0,0,6,2,5.72,3.13,5:43,3:07,13:00:00,2024-03-18T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,4,0,0,19,11,11.95,3.47,11:57,3:28,13:00:00,2024-03-18T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,3,0,0,0.96,0:00,0:57,13:00:00,2024-03-18T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,4,1,0,20,12,14.16,4.6,14:09,4:36,13:00:00,2024-03-18T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,23,15,9.92,2.49,9:55,2:29,13:00:00,2024-03-18T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,6,4,0,16,5,16.21,4.62,16:12,4:37,13:00:00,2024-03-18T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,6,4,2.5,1.86,2:30,1:51,13:00:00,2024-03-18T13:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,8,4,1,27,12,9.72,3.57,9:43,3:34,13:00:00,2024-03-18T13:45
12,Chaudière-Appalaches,Total régional,Total régional, ,74,95,19,2,275,91,11.9102803738317,3.88806976744186,11:54,3:53,13:00:00,2024-03-18T13:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,58,15,2,105,22,12.13,3.72,12:07,3:43,13:00:00,2024-03-18T13:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,22,3,0,60,25,11.98,4.26,11:58,4:15,13:00:00,2024-03-18T13:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,53,22,0,2.57,0:00,2:34,13:00:00,2024-03-18T13:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,13:00:00,2024-03-18T13:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,15,1,0,57,22,10.97,5.37,10:58,5:22,13:00:00,2024-03-18T13:45
13,Laval,Total régional,Total régional, ,49,63,5,1,121,32,13.06,5.39,13:03,5:23,13:00:00,2024-03-18T13:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,63,5,1,121,32,13.06,5.39,13:03,5:23,13:00:00,2024-03-18T13:45
14,Lanaudière,Total régional,Total régional, ,69,90,13,0,179,57,15.7345038167938,3.71394849785407,15:44,3:42,13:00:00,2024-03-18T13:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,43,9,0,82,24,19.32,4.15,19:19,4:09,13:00:00,2024-03-18T13:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,47,4,0,97,33,12.61,3.35,12:36,3:21,13:00:00,2024-03-18T13:45
15,Laurentides,Total régional,Total régional, ,115,180,80,22,312,91,20.6226815642458,6.42912621359223,20:37,6:25,13:00:00,2024-03-18T13:45
