RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,3,0,0,20,9,6.76,3.96,6:45,3:57,12:00:00,2024-08-16T12:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,6,0,0,20,7,13.01,4.28,13:00,4:16,12:00:00,2024-08-16T12:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,5,0,0,19,12,9.13,4.89,9:07,4:53,12:00:00,2024-08-16T12:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,12,0,0,28,14,13.13,4.58,13:07,4:34,12:00:00,2024-08-16T12:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,10,1,0,17,3,15.5,3.62,15:30,3:37,12:00:00,2024-08-16T12:45
03,Capitale-Nationale,Total régional,Total régional, ,218,194,23,2,396,121,13.6167980295566,3.77115384615384,13:37,3:46,12:00:00,2024-08-16T12:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,18,2,0,31,7,17.51,3.55,17:30,3:33,12:00:00,2024-08-16T12:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,9,2,1,25,8,11.49,3.45,11:29,3:27,12:00:00,2024-08-16T12:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,34,5,0,70,27,13.23,4.71,13:13,4:42,12:00:00,2024-08-16T12:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,44,7,0,62,14,17.84,4.13,17:50,4:07,12:00:00,2024-08-16T12:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,1,0,0,31,6,4.44,2.49,4:26,2:29,12:00:00,2024-08-16T12:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,3,0,0,13,8,7.15,3.41,7:09,3:24,12:00:00,2024-08-16T12:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,6,0,0,17,6,6.01,4.45,6:00,4:27,12:00:00,2024-08-16T12:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,24,2,1,34,7,11.62,3.63,11:37,3:37,12:00:00,2024-08-16T12:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,49,5,0,80,20,15.32,4.7,15:19,4:42,12:00:00,2024-08-16T12:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,3,0,0,9,3,17.13,2.85,17:07,2:51,12:00:00,2024-08-16T12:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,1,0,0,12,7,10.19,4.35,10:11,4:21,12:00:00,2024-08-16T12:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,2,0,0,12,8,3.27,2.39,3:16,2:23,12:00:00,2024-08-16T12:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,124,10,1,263,108,12.2599275362318,5.54354508196721,12:15,5:32,12:00:00,2024-08-16T12:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,16,14,3.42,1.72,3:25,1:43,12:00:00,2024-08-16T12:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,8,0,0,11,0,13.69,3.91,13:41,3:54,12:00:00,2024-08-16T12:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,24,2,1,46,16,9.76,5.69,9:45,5:41,12:00:00,2024-08-16T12:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,50,4,0,74,25,16.16,6.1,16:09,6:06,12:00:00,2024-08-16T12:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,19,0,0,46,15,8.26,4.6,8:15,4:36,12:00:00,2024-08-16T12:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,19,4,0,42,18,12.61,8.35,12:36,8:21,12:00:00,2024-08-16T12:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,2,0,0,17,12,22.53,4.57,22:31,4:34,12:00:00,2024-08-16T12:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,2,0,0,11,8,8.76,6.12,8:45,6:07,12:00:00,2024-08-16T12:45
05,Estrie,Total régional,Total régional, ,137,146,28,11,274,114,16.0130341880341,6.07709677419354,16:00,6:04,12:00:00,2024-08-16T12:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,39,2,1,57,17,21.35,6.61,21:21,6:36,12:00:00,2024-08-16T12:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,41,10,7,53,12,11.17,5.48,11:10,5:28,12:00:00,2024-08-16T12:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,7,2,2,23,11,12.41,4.19,12:24,4:11,12:00:00,2024-08-16T12:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,4,0,0,14,12,6.47,2.7,6:28,2:42,12:00:00,2024-08-16T12:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,29,12,1,64,29,22.86,11.93,22:51,11:55,12:00:00,2024-08-16T12:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,20,2,0,32,11,15.34,6.51,15:20,6:30,12:00:00,2024-08-16T12:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,8,4,4.79,3.36,4:47,3:21,12:00:00,2024-08-16T12:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,4,0,0,23,18,4.07,3.6,4:04,3:36,12:00:00,2024-08-16T12:45
06,Montréal,Total régional,Total régional, ,568,705,173,52,1220,304,16.4673140495867,5.7734381270903,16:28,5:46,12:00:00,2024-08-16T12:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,44,10,1,100,26,22.17,6.32,22:10,6:19,12:00:00,2024-08-16T12:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,66,17,3,94,20,16.01,5.66,16:00,5:39,12:00:00,2024-08-16T12:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,35,5,0,50,12,15.68,4.94,15:40,4:56,12:00:00,2024-08-16T12:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,11,0,0,41,10,4.87,2.33,4:52,2:19,12:00:00,2024-08-16T12:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,10,0,0,39,15,7.68,4.17,7:40,4:10,12:00:00,2024-08-16T12:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,54,24,12,94,23,33.27,7.88,33:16,7:52,12:00:00,2024-08-16T12:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,19,6,3,36,16,15.29,4.87,15:17,4:52,12:00:00,2024-08-16T12:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,40,7,0,62,18,20.8,8.49,20:48,8:29,12:00:00,2024-08-16T12:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,17,9,7,29,8,28.62,7.05,28:37,7:03,12:00:00,2024-08-16T12:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,13,1,0,32,14,14.09,6.61,14:05,6:36,12:00:00,2024-08-16T12:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,24,4,0,53,17,14.4,9.14,14:24,9:08,12:00:00,2024-08-16T12:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,5,1,0,11,2,20.73,3.49,20:43,3:29,12:00:00,2024-08-16T12:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,8,0,0,12,3,11.4,4.7,11:24,4:42,12:00:00,2024-08-16T12:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,47,16,8,65,11,20.43,5.92,20:25,5:55,12:00:00,2024-08-16T12:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,68,12,1,148,46,16.48,8.23,16:28,8:13,12:00:00,2024-08-16T12:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,37,12,3,46,5,23.69,5.56,23:41,5:33,12:00:00,2024-08-16T12:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,3,0,0,16,3,18.07,3.64,18:04,3:38,12:00:00,2024-08-16T12:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,54,20,6,83,6,18.08,7.07,18:04,7:04,12:00:00,2024-08-16T12:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,26,2,0,56,15,14.32,5.87,14:19,5:52,12:00:00,2024-08-16T12:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,119,24,7,145,34,10.96,2.9,10:57,2:54,12:00:00,2024-08-16T12:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,5,3,1,8,0,38.59,4.4,38:35,4:24,12:00:00,2024-08-16T12:45
07,Outaouais,Total régional,Total régional, ,83,100,28,11,236,91,16.6736885245901,6.57207492795389,16:40,6:34,12:00:00,2024-08-16T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,3,0,0,13,5,15.82,6.11,15:49,6:06,12:00:00,2024-08-16T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,1,0,0,15,8,4.51,3.37,4:30,3:22,12:00:00,2024-08-16T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,35,9,6,66,31,13.42,8.28,13:25,8:16,12:00:00,2024-08-16T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,30,9,3,61,14,18.33,8.87,18:19,8:52,12:00:00,2024-08-16T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,9,1,0,22,8,13.96,5.93,13:57,5:55,12:00:00,2024-08-16T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,6,3,0,19,10,19.74,5.76,19:44,5:45,12:00:00,2024-08-16T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,15,6,2,31,10,20.98,5.09,20:58,5:05,12:00:00,2024-08-16T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,1,0,0,9,5,0,5.77,0:00,5:46,12:00:00,2024-08-16T12:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,34,1,0,110,52,10.6946268656716,4.58298039215686,10:41,4:34,12:00:00,2024-08-16T12:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,14,1,0,30,12,14.68,5.41,14:40,5:24,12:00:00,2024-08-16T12:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,7,0,0,12,2,11.72,4.01,11:43,4:00,12:00:00,2024-08-16T12:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,5,0,0,23,15,8.57,5.83,8:34,5:49,12:00:00,2024-08-16T12:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,3,3,15.24,1.6,15:14,1:36,12:00:00,2024-08-16T12:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,14,9,6.97,3.55,6:58,3:33,12:00:00,2024-08-16T12:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,6,0,0,28,11,7.94,3.42,7:56,3:25,12:00:00,2024-08-16T12:45
09,Côte-Nord,Total régional,Total régional, ,41,36,5,0,116,56,11.5182758620689,4.96155844155844,11:31,4:57,12:00:00,2024-08-16T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,4,0,0,16,9,9.15,3.48,9:09,3:28,12:00:00,2024-08-16T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,0,0,10,2,2.47,3.58,2:28,3:34,12:00:00,2024-08-16T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,12,3,0,31,15,12.5,6.35,12:30,6:21,12:00:00,2024-08-16T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,9,2,0,27,17,13.23,7.9,13:13,7:54,12:00:00,2024-08-16T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,6,3,5.26,3.71,5:15,3:42,12:00:00,2024-08-16T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,7,3,9.86,2.01,9:51,2:00,12:00:00,2024-08-16T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,5,0,0,15,7,25.23,4.6,25:13,4:36,12:00:00,2024-08-16T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,1,0,0,4,0,0,1.91,0:00,1:54,12:00:00,2024-08-16T12:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,22,3,2,87,38,12.788909090909,4.44865454545454,12:47,4:26,12:00:00,2024-08-16T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,1,0,0,5,2,12.27,4.28,12:16,4:16,12:00:00,2024-08-16T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,1,0,15,7,4.96,3.57,4:57,3:34,12:00:00,2024-08-16T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,0.81,0:00,0:48,12:00:00,2024-08-16T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,0,0,0,17,13,16.26,5.98,16:15,5:58,12:00:00,2024-08-16T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,7,2,2,18,4,7.91,5.02,7:54,5:01,12:00:00,2024-08-16T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,6,0,0,17,7,11.75,5.15,11:45,5:09,12:00:00,2024-08-16T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,4,2,26.47,1.74,26:28,1:44,12:00:00,2024-08-16T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,0,0,11,3,22.95,3.69,22:57,3:41,12:00:00,2024-08-16T12:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,83,14,2,208,62,16.2626666666666,3.35,16:15,3:21,12:00:00,2024-08-16T12:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,49,12,2,94,24,20.46,3,20:27,3:00,12:00:00,2024-08-16T12:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,12,0,0,32,19,11.08,5.49,11:04,5:29,12:00:00,2024-08-16T12:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,26,5,0,2.31,0:00,2:18,12:00:00,2024-08-16T12:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,11,0,0,21,5,16.2,2.53,16:12,2:31,12:00:00,2024-08-16T12:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,11,2,0,35,9,14.82,3.68,14:49,3:40,12:00:00,2024-08-16T12:45
13,Laval,Total régional,Total régional, ,49,70,13,0,124,28,16.41,5.97,16:24,5:58,12:00:00,2024-08-16T12:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,70,13,0,124,28,16.41,5.97,16:24,5:58,12:00:00,2024-08-16T12:45
14,Lanaudière,Total régional,Total régional, ,69,115,28,0,198,55,22.110197368421,7.30776595744681,22:06,7:18,12:00:00,2024-08-16T12:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,55,15,0,93,21,23.17,7.32,23:10,7:19,12:00:00,2024-08-16T12:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,60,13,0,105,34,21.36,7.29,21:21,7:17,12:00:00,2024-08-16T12:45
15,Laurentides,Total régional,Total régional, ,115,186,66,14,338,115,22.7016346153846,7.76508196721311,22:42,7:45,12:00:00,2024-08-16T12:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,9,0,0,18,5,17.16,6.69,17:09,6:41,12:00:00,2024-08-16T12:45
