RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,21,4,0,31,10,22.31,4.03,22:18,4:01,04:00:00,2024-02-20T4:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,15,1,0,16,0,10.37,3.38,10:22,3:22,04:00:00,2024-02-20T4:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,04:00:00,2024-02-20T4:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,04:00:00,2024-02-20T4:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,2,1,5.55,3.03,5:33,3:01,04:00:00,2024-02-20T4:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,3,0,0,4,0,7.45,4.95,7:27,4:57,04:00:00,2024-02-20T4:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,3,0,0,4,0,23.22,2.13,23:13,2:07,04:00:00,2024-02-20T4:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,14,0,0,17,1,12.06,4.97,12:03,4:58,04:00:00,2024-02-20T4:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,54,9,3,68,10,19.55,3.96,19:33,3:57,04:00:00,2024-02-20T4:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,3,1,0,4,1,39.14,3.57,39:08,3:34,04:00:00,2024-02-20T4:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,3,0,0,5,2,9.66,2.62,9:39,2:37,04:00:00,2024-02-20T4:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,3,0,0,4,1,5.12,1.96,5:07,1:57,04:00:00,2024-02-20T4:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,116,1,0,156,32,9.38375,4.7154081632653,9:23,4:42,04:00:00,2024-02-20T4:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,4.12,2.34,4:07,2:20,04:00:00,2024-02-20T4:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,5,0,0,9,2,14.28,4.64,14:16,4:38,04:00:00,2024-02-20T4:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,9,0,0,14,4,10.41,6.36,10:24,6:21,04:00:00,2024-02-20T4:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,59,1,0,73,16,11.58,5.01,11:34,5:00,04:00:00,2024-02-20T4:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,13,0,0,21,7,5.89,4.16,5:53,4:09,04:00:00,2024-02-20T4:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,15,0,0,20,3,9.38,4.37,9:22,4:22,04:00:00,2024-02-20T4:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,5,0,0,6,0,7.19,4.48,7:11,4:28,04:00:00,2024-02-20T4:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,10,0,0,13,0,9.92,5.58,9:55,5:34,04:00:00,2024-02-20T4:45
05,Estrie,Total régional,Total régional, ,133,115,31,10,201,67,15.1822175732217,4.85345054945054,15:10,4:51,04:00:00,2024-02-20T4:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,22,1,0,41,20,10.99,4.74,10:59,4:44,04:00:00,2024-02-20T4:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,35,12,10,43,2,19.74,6.52,19:44,6:31,04:00:00,2024-02-20T4:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,6,1,0,16,5,11.67,4.01,11:40,4:00,04:00:00,2024-02-20T4:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,3,0,0,5,2,6.75,1.98,6:45,1:58,04:00:00,2024-02-20T4:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,19,9,0,52,24,17.62,6.54,17:37,6:32,04:00:00,2024-02-20T4:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,28,7,0,39,11,22.64,4.48,22:38,4:28,04:00:00,2024-02-20T4:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,1,0,5,3,15.36,5.08,15:21,5:04,04:00:00,2024-02-20T4:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,4,3.34,4:00,3:20,04:00:00,2024-02-20T4:45
06,Montréal,Total régional,Total régional, ,552,678,187,76,969,237,23.886144859813,5.37212180746561,23:53,5:22,04:00:00,2024-02-20T4:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,60,16,6,100,27,21.45,6.02,21:27,6:01,04:00:00,2024-02-20T4:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,75,23,6,96,22,28.67,4.71,28:40,4:42,04:00:00,2024-02-20T4:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,22,0,0,25,3,24.68,5.77,24:40,5:46,04:00:00,2024-02-20T4:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,04:00:00,2024-02-20T4:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,20,0,0,54,24,9.78,4.98,9:46,4:58,04:00:00,2024-02-20T4:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,69,37,23,87,11,37.53,7.73,37:31,7:43,04:00:00,2024-02-20T4:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,14,5,0,14,0,30.31,4.09,30:18,4:05,04:00:00,2024-02-20T4:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,55,27,15,74,18,26.09,6.42,26:05,6:25,04:00:00,2024-02-20T4:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,7,1,0,14,4,24.17,4.63,24:10,4:37,04:00:00,2024-02-20T4:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,16,1,0,26,7,25.58,5.48,25:34,5:28,04:00:00,2024-02-20T4:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,23,3,2,38,15,15.75,5.36,15:45,5:21,04:00:00,2024-02-20T4:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,2,0,0,4,0,24.85,4.34,24:51,4:20,04:00:00,2024-02-20T4:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE SOINS PSYCHIATRIQUES DE L'EST-DE-MONTRÉAL,51235307,12,4,1,1,5,1,21.09,4.12,21:05,4:07,04:00:00,2024-02-20T4:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,30,4,0,41,7,24.72,4.33,24:43,4:19,04:00:00,2024-02-20T4:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,74,23,4,116,32,27.24,7.31,27:14,7:18,04:00:00,2024-02-20T4:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,34,6,3,61,25,21.48,5.88,21:28,5:52,04:00:00,2024-02-20T4:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,16,3,0,17,0,18.37,3.42,18:22,3:25,04:00:00,2024-02-20T4:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,38,12,4,43,4,24.58,3.88,24:34,3:52,04:00:00,2024-02-20T4:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,24,2,0,34,9,29.47,6.08,29:28,6:04,04:00:00,2024-02-20T4:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,81,16,9,106,28,19.18,3.36,19:10,3:21,04:00:00,2024-02-20T4:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,14,7,3,14,0,70.14,0,70:08,0:00,04:00:00,2024-02-20T4:45
07,Outaouais,Total régional,Total régional, ,83,104,33,17,153,50,20.6827642276422,5.05557471264367,20:40,5:03,04:00:00,2024-02-20T4:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,2,0,0,2,0,11.34,4.42,11:20,4:25,04:00:00,2024-02-20T4:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,0,2.49,0:00,2:29,04:00:00,2024-02-20T4:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,40,13,8,63,24,27.1,8.25,27:06,8:15,04:00:00,2024-02-20T4:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,43,13,8,64,26,22.94,5.56,22:56,5:33,04:00:00,2024-02-20T4:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,0,0,0,1,0,7.52,5.36,7:31,5:21,04:00:00,2024-02-20T4:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,3,1,0,5,0,24.84,4.95,24:50,4:57,04:00:00,2024-02-20T4:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,16,6,1,18,0,11.26,4.57,11:15,4:34,04:00:00,2024-02-20T4:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,0,0,0,3.98,0:00,3:58,04:00:00,2024-02-20T4:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,29,3,2,58,19,15.6024242424242,3.90534782608695,15:36,3:54,04:00:00,2024-02-20T4:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,9,1,0,28,13,24,2.3,24:00,2:18,04:00:00,2024-02-20T4:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,7,0,0,8,1,7.7,4.48,7:42,4:28,04:00:00,2024-02-20T4:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,2,0,0,5,0,9.12,3.39,9:07,3:23,04:00:00,2024-02-20T4:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,1,0,0,1.57,0:00,1:34,04:00:00,2024-02-20T4:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,1,1,8.17,5.91,8:10,5:54,04:00:00,2024-02-20T4:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,9,2,2,15,4,28.01,6.89,28:00,6:53,04:00:00,2024-02-20T4:45
09,Côte-Nord,Total régional,Total régional, ,41,41,20,14,61,12,13.2204285714285,4.22086466165413,13:13,4:13,04:00:00,2024-02-20T4:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,0,0,6.75,1.95,6:45,1:57,04:00:00,2024-02-20T4:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,0,0,7.5,4.08,7:30,4:04,04:00:00,2024-02-20T4:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,18,12,11,24,5,21.39,5.59,21:23,5:35,04:00:00,2024-02-20T4:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,21,8,3,30,7,11.58,4.49,11:34,4:29,04:00:00,2024-02-20T4:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,2,0,6.37,6.67,6:22,6:40,04:00:00,2024-02-20T4:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,2,0,10.54,1.72,10:32,1:43,04:00:00,2024-02-20T4:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,0,0,0,2,0,13.94,3.66,13:56,3:39,04:00:00,2024-02-20T4:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,1,0,3.64,3.28,3:38,3:16,04:00:00,2024-02-20T4:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,18,0,0,23,3,9.57875,3.2795294117647,9:34,3:16,04:00:00,2024-02-20T4:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,4,0,0,4,0,6.86,3.34,6:51,3:20,04:00:00,2024-02-20T4:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,0,0,0,3,1,4.49,3.04,4:29,3:02,04:00:00,2024-02-20T4:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,1.35,0:00,1:21,04:00:00,2024-02-20T4:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,5,0,0,5,1,9.38,3.57,9:22,3:34,04:00:00,2024-02-20T4:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,5,0,0,6,0,17.43,4.45,17:25,4:27,04:00:00,2024-02-20T4:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,2,0,0,3,1,12.76,3.52,12:45,3:31,04:00:00,2024-02-20T4:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,5.04,1.1,5:02,1:06,04:00:00,2024-02-20T4:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,0,0,2,0,10.13,2.55,10:07,2:33,04:00:00,2024-02-20T4:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,71,8,1,90,13,14.8644520547945,3.59728353140916,14:51,3:35,04:00:00,2024-02-20T4:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,38,8,1,44,1,17.23,2.83,17:13,2:49,04:00:00,2024-02-20T4:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,15,0,0,24,9,11.11,6.9,11:06,6:54,04:00:00,2024-02-20T4:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,1.44,2.68,1:26,2:40,04:00:00,2024-02-20T4:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,4,0,0,5,1,11.49,2.77,11:29,2:46,04:00:00,2024-02-20T4:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,14,0,0,17,2,16.49,3.56,16:29,3:33,04:00:00,2024-02-20T4:45
13,Laval,Total régional,Total régional, ,49,77,12,1,121,39,18.76,5.54,18:45,5:32,04:00:00,2024-02-20T4:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,77,12,1,121,39,18.76,5.54,18:45,5:32,04:00:00,2024-02-20T4:45
14,Lanaudière,Total régional,Total régional, ,69,114,21,2,174,41,18.8153225806451,4.75955555555555,18:48,4:45,04:00:00,2024-02-20T4:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,64,15,1,95,30,22.02,4.5,22:01,4:30,04:00:00,2024-02-20T4:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,50,6,1,79,11,16.65,5.06,16:39,5:03,04:00:00,2024-02-20T4:45
15,Laurentides,Total régional,Total régional, ,115,176,54,27,280,85,22.032947368421,5.79790055248618,22:01,5:47,04:00:00,2024-02-20T4:45
