RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,15,0,0,51,34,7.56,3.94,7:33,3:56,15:00:00,2024-03-20T15:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,23,1,0,37,12,10.49,7.26,10:29,7:15,15:00:00,2024-03-20T15:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,3,0,0,7,3,14.11,4.92,14:06,4:55,15:00:00,2024-03-20T15:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,7,1,0,23,15,9.12,4.47,9:07,4:28,15:00:00,2024-03-20T15:45
05,Estrie,Total régional,Total régional, ,133,148,23,4,316,143,14.7188888888888,6.28549763033175,14:43,6:17,15:00:00,2024-03-20T15:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,42,3,0,81,36,11.48,8.69,11:28,8:41,15:00:00,2024-03-20T15:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,38,6,2,60,21,15.68,8.76,15:40,8:45,15:00:00,2024-03-20T15:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,8,2,0,19,11,9.19,4.25,9:11,4:15,15:00:00,2024-03-20T15:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,3,1,0,17,13,10.41,3.02,10:24,3:01,15:00:00,2024-03-20T15:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,28,7,2,66,26,25.95,7.87,25:57,7:52,15:00:00,2024-03-20T15:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,19,4,0,36,13,16.75,5.2,16:45,5:12,15:00:00,2024-03-20T15:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,4,0,0,17,13,11.24,5.18,11:14,5:10,15:00:00,2024-03-20T15:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,6,0,0,20,10,3.64,3.51,3:38,3:30,15:00:00,2024-03-20T15:45
06,Montréal,Total régional,Total régional, ,568,738,225,67,1310,371,20.4146525679758,5.39825886990801,20:24,5:23,15:00:00,2024-03-20T15:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,58,14,2,105,30,23.89,7.08,23:53,7:04,15:00:00,2024-03-20T15:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,55,23,8,89,24,19.45,5.2,19:27,5:12,15:00:00,2024-03-20T15:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,17,1,0,55,24,14.02,2.77,14:01,2:46,15:00:00,2024-03-20T15:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,25,0,0,69,23,5.73,4.52,5:43,4:31,15:00:00,2024-03-20T15:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,19,0,0,53,12,9.4,3.58,9:24,3:34,15:00:00,2024-03-20T15:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,50,24,8,90,23,25.92,9.16,25:55,9:09,15:00:00,2024-03-20T15:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,18,9,3,37,18,18.7,4.27,18:42,4:16,15:00:00,2024-03-20T15:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,61,28,17,91,18,55.06,8.45,55:03,8:27,15:00:00,2024-03-20T15:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,13,3,0,30,14,23.94,5.5,23:56,5:30,15:00:00,2024-03-20T15:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,23,10,0,35,10,24.49,4,24:29,4:00,15:00:00,2024-03-20T15:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,30,7,0,60,18,19.1,4.82,19:06,4:49,15:00:00,2024-03-20T15:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,8,1,0,19,7,19.54,3.13,19:32,3:07,15:00:00,2024-03-20T15:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,5,1,0,11,5,26.94,2.17,26:56,2:10,15:00:00,2024-03-20T15:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,50,15,1,69,22,26.2,4.83,26:12,4:49,15:00:00,2024-03-20T15:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,70,14,1,137,45,20.22,7.4,20:13,7:24,15:00:00,2024-03-20T15:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,37,14,3,58,11,20.29,7.2,20:17,7:12,15:00:00,2024-03-20T15:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,19,4,0,43,19,17.67,3.31,17:40,3:18,15:00:00,2024-03-20T15:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,41,14,7,62,10,28.98,3.24,28:58,3:14,15:00:00,2024-03-20T15:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,28,2,0,52,17,13.69,5.39,13:41,5:23,15:00:00,2024-03-20T15:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,99,33,13,131,21,16.91,4.35,16:54,4:21,15:00:00,2024-03-20T15:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,12,8,4,14,0,38.41,5.27,38:24,5:16,15:00:00,2024-03-20T15:45
07,Outaouais,Total régional,Total régional, ,83,84,34,4,222,106,17.749,5.71446376811594,17:44,5:42,15:00:00,2024-03-20T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,0,0,3,1,5.57,4.65,5:34,4:39,15:00:00,2024-03-20T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,1,0,0,15,5,6.87,3.61,6:52,3:36,15:00:00,2024-03-20T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,35,16,2,61,26,26.26,7.48,26:15,7:28,15:00:00,2024-03-20T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,30,12,0,78,33,15.73,7.93,15:43,7:55,15:00:00,2024-03-20T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,4,3,1,6,0,21.46,6.07,21:27,6:04,15:00:00,2024-03-20T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,2,0,17,12,9.6,3.79,9:36,3:47,15:00:00,2024-03-20T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,11,1,1,38,26,10.05,4.56,10:03,4:33,15:00:00,2024-03-20T15:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,4,3,0,3.86,0:00,3:51,15:00:00,2024-03-20T15:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,32,7,1,112,49,15.8284810126582,4.87591269841269,15:49,4:52,15:00:00,2024-03-20T15:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,10,3,1,36,17,28.47,6.77,28:28,6:46,15:00:00,2024-03-20T15:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,6,0,0,15,7,9.04,3.74,9:02,3:44,15:00:00,2024-03-20T15:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,8,1,0,23,10,12.49,4,12:29,4:00,15:00:00,2024-03-20T15:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,3,1,8.21,2.5,8:12,2:30,15:00:00,2024-03-20T15:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,0,0,0,12,8,11.95,3.07,11:57,3:04,15:00:00,2024-03-20T15:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,7,3,0,23,6,18.4,6.86,18:24,6:51,15:00:00,2024-03-20T15:45
09,Côte-Nord,Total régional,Total régional, ,41,30,4,1,123,81,14.7873529411764,4.05311320754717,14:47,4:03,15:00:00,2024-03-20T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,4,0,0,10,3,12.37,2.2,12:22,2:12,15:00:00,2024-03-20T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,13,11,4.71,1.87,4:42,1:52,15:00:00,2024-03-20T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,6,1,0,31,23,14.04,6.08,14:02,6:04,15:00:00,2024-03-20T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,12,2,0,39,29,21.54,7.02,21:32,7:01,15:00:00,2024-03-20T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,3,1,0,1.32,0:00,1:19,15:00:00,2024-03-20T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,5,2,3.98,1.48,3:58,1:28,15:00:00,2024-03-20T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,1,1,17,9,23.95,3.49,23:57,3:29,15:00:00,2024-03-20T15:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,2,0,0,5,3,6.55,2.67,6:33,2:40,15:00:00,2024-03-20T15:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,31,7,2,98,49,15.1262,4.01387351778656,15:07,4:00,15:00:00,2024-03-20T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,5,0,0,19,12,15.5,3.41,15:30,3:24,15:00:00,2024-03-20T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,4,1,0,18,7,13.13,5.76,13:07,5:45,15:00:00,2024-03-20T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,2,0,0,1.38,0:00,1:22,15:00:00,2024-03-20T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,2,0,0,10,8,16.42,3.51,16:25,3:30,15:00:00,2024-03-20T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,5,0,0,17,9,6.49,3.67,6:29,3:40,15:00:00,2024-03-20T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,12,6,2,18,5,16.62,4.61,16:37,4:36,15:00:00,2024-03-20T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,4,3,4.83,2.22,4:49,2:13,15:00:00,2024-03-20T15:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,0,0,10,5,20.57,4.46,20:34,4:27,15:00:00,2024-03-20T15:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,114,24,8,265,108,15.0249681528662,4.37142076502732,15:01,4:22,15:00:00,2024-03-20T15:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,66,21,8,120,40,18.33,5.7,18:19,5:42,15:00:00,2024-03-20T15:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,17,0,0,38,12,12.78,4.93,12:46,4:55,15:00:00,2024-03-20T15:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,29,23,1.69,3.12,1:41,3:07,15:00:00,2024-03-20T15:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,14,1,0,27,6,8.65,3.22,8:39,3:13,15:00:00,2024-03-20T15:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,17,2,0,51,27,16.15,4.39,16:09,4:23,15:00:00,2024-03-20T15:45
13,Laval,Total régional,Total régional, ,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,15:00:00,2024-03-20T15:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,15:00:00,2024-03-20T15:45
14,Lanaudière,Total régional,Total régional, ,69,117,24,3,204,62,20.0662666666666,5.20119601328903,20:03,5:12,15:00:00,2024-03-20T15:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,58,12,0,110,41,21.04,5.08,21:02,5:04,15:00:00,2024-03-20T15:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,59,12,3,94,21,18.86,5.32,18:51,5:19,15:00:00,2024-03-20T15:45
15,Laurentides,Total régional,Total régional, ,68,84,20,2,157,48,20.8077868852459,6.1410606060606,20:48,6:08,15:00:00,2024-03-20T15:45
