RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,2,0,0,14,7,12.61,4.39,12:36,4:23,12:00:00,2024-08-27T12:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,10,0,0,32,17,11.11,3.46,11:06,3:27,12:00:00,2024-08-27T12:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,6,0,0,19,8,9.28,3.22,9:16,3:13,12:00:00,2024-08-27T12:45
03,Capitale-Nationale,Total régional,Total régional, ,218,227,44,4,418,105,15.1880710659898,4.30718045112782,15:11,4:18,12:00:00,2024-08-27T12:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,24,5,0,49,11,20.92,4.17,20:55,4:10,12:00:00,2024-08-27T12:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,19,2,1,32,7,13.9,4.29,13:54,4:17,12:00:00,2024-08-27T12:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,47,9,0,77,13,13.69,6.14,13:41,6:08,12:00:00,2024-08-27T12:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,40,12,1,58,15,14.9,6.38,14:54,6:22,12:00:00,2024-08-27T12:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,1,0,0,19,11,4.74,2.62,4:44,2:37,12:00:00,2024-08-27T12:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,0,0,0,3,0,12.73,3.88,12:43,3:52,12:00:00,2024-08-27T12:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,2,0,0,14,6,10.97,2.06,10:58,2:03,12:00:00,2024-08-27T12:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,24,2,1,38,8,13.74,3.96,13:44,3:57,12:00:00,2024-08-27T12:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,59,14,1,83,14,19.17,5.36,19:10,5:21,12:00:00,2024-08-27T12:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,4,0,0,13,4,27.31,3.95,27:18,3:57,12:00:00,2024-08-27T12:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,6,0,0,24,11,8.42,2.9,8:25,2:54,12:00:00,2024-08-27T12:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,1,0,0,8,5,4.36,3.02,4:21,3:01,12:00:00,2024-08-27T12:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,136,17,2,300,125,11.7109236947791,4.70620171673819,11:42,4:42,12:00:00,2024-08-27T12:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,1,0,0,18,17,5.16,2.57,5:09,2:34,12:00:00,2024-08-27T12:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,6,1,0,8,1,7.12,4.97,7:07,4:58,12:00:00,2024-08-27T12:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,26,1,0,34,2,15.14,4.76,15:08,4:45,12:00:00,2024-08-27T12:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,52,14,2,107,35,16.73,4.69,16:43,4:41,12:00:00,2024-08-27T12:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,15,0,0,35,14,7.4,4.46,7:24,4:27,12:00:00,2024-08-27T12:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,28,0,0,50,20,10.7,6.28,10:42,6:16,12:00:00,2024-08-27T12:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,5,0,0,21,13,4.93,3.33,4:55,3:19,12:00:00,2024-08-27T12:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,3,1,0,27,23,7.1,5.2,7:06,5:12,12:00:00,2024-08-27T12:45
05,Estrie,Total régional,Total régional, ,137,150,24,7,326,152,17.093,6.33826429980276,17:05,6:20,12:00:00,2024-08-27T12:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,28,0,0,58,16,13.49,9.32,13:29,9:19,12:00:00,2024-08-27T12:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,45,11,7,68,26,22.74,7.77,22:44,7:46,12:00:00,2024-08-27T12:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,17,3,0,31,12,12.6,5.42,12:36,5:25,12:00:00,2024-08-27T12:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,3,0,0,18,15,8.11,4.88,8:06,4:52,12:00:00,2024-08-27T12:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,29,5,0,72,39,25.94,7.17,25:56,7:10,12:00:00,2024-08-27T12:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,22,5,0,38,12,17.97,6.13,17:58,6:07,12:00:00,2024-08-27T12:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,4,0,0,19,13,10.12,5.2,10:07,5:12,12:00:00,2024-08-27T12:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,2,0,0,22,19,3.39,2.73,3:23,2:43,12:00:00,2024-08-27T12:45
06,Montréal,Total régional,Total régional, ,568,789,246,91,1380,367,21.4221538461538,5.477556066705,21:25,5:28,12:00:00,2024-08-27T12:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,61,19,1,138,50,19.83,7.77,19:49,7:46,12:00:00,2024-08-27T12:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,80,29,7,109,16,28.1,4.68,28:06,4:40,12:00:00,2024-08-27T12:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,32,7,0,54,8,19.59,4.04,19:35,4:02,12:00:00,2024-08-27T12:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,16,0,0,44,5,6.2,4.76,6:12,4:45,12:00:00,2024-08-27T12:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,8,0,0,45,16,7.36,4.16,7:21,4:09,12:00:00,2024-08-27T12:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,66,30,14,130,38,33.06,8.82,33:03,8:49,12:00:00,2024-08-27T12:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,12,3,1,34,17,25.65,4.58,25:39,4:34,12:00:00,2024-08-27T12:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,55,26,14,74,14,34.58,6.03,34:34,6:01,12:00:00,2024-08-27T12:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,13,4,2,31,16,13.79,3.66,13:47,3:39,12:00:00,2024-08-27T12:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,21,11,2,37,10,27.16,5.22,27:09,5:13,12:00:00,2024-08-27T12:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,18,1,1,51,18,19.69,3.98,19:41,3:58,12:00:00,2024-08-27T12:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,3,0,0,7,1,17.75,3.16,17:45,3:09,12:00:00,2024-08-27T12:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,3,0,0,9,2,23.04,1.92,23:02,1:55,12:00:00,2024-08-27T12:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,50,19,7,78,22,30.79,6.11,30:47,6:06,12:00:00,2024-08-27T12:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,78,14,3,147,42,15.29,8.34,15:17,8:20,12:00:00,2024-08-27T12:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,39,9,5,60,8,30.25,7.62,30:15,7:37,12:00:00,2024-08-27T12:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,11,0,0,22,6,8.07,4.19,8:04,4:11,12:00:00,2024-08-27T12:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,55,27,14,72,8,40.32,5.71,40:19,5:42,12:00:00,2024-08-27T12:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,17,2,1,51,18,20.52,5.46,20:31,5:27,12:00:00,2024-08-27T12:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,142,39,16,174,52,16.99,3.45,16:59,3:27,12:00:00,2024-08-27T12:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,9,6,3,13,0,56.89,5.64,56:53,5:38,12:00:00,2024-08-27T12:45
07,Outaouais,Total régional,Total régional, ,83,100,21,8,227,96,18.2911340206185,4.87465465465465,18:17,4:52,12:00:00,2024-08-27T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,15,9,0,4.38,0:00,4:22,12:00:00,2024-08-27T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,2,0,0,5,1,3.58,3.77,3:34,3:46,12:00:00,2024-08-27T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,28,9,3,48,15,22.82,5.86,22:49,5:51,12:00:00,2024-08-27T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,37,6,1,86,40,19.7,6.01,19:42,6:00,12:00:00,2024-08-27T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,8,3,2,15,4,9.41,3.21,9:24,3:12,12:00:00,2024-08-27T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,7,0,0,15,7,30.38,4.96,30:22,4:57,12:00:00,2024-08-27T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,18,3,2,41,18,13.27,4.97,13:16,4:58,12:00:00,2024-08-27T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,2,2,0,2.98,0:00,2:58,12:00:00,2024-08-27T12:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,29,4,2,98,51,12.8975714285714,4.84489583333333,12:53,4:50,12:00:00,2024-08-27T12:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,12,3,2,34,16,17.85,7.02,17:51,7:01,12:00:00,2024-08-27T12:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,7,0,0,16,4,11.15,4.86,11:09,4:51,12:00:00,2024-08-27T12:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,5,1,0,18,11,10.86,4.7,10:51,4:42,12:00:00,2024-08-27T12:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,5,2,10.06,1.45,10:03,1:27,12:00:00,2024-08-27T12:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,11,9,9.9,4.08,9:54,4:04,12:00:00,2024-08-27T12:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,3,0,0,14,9,11.02,3.97,11:01,3:58,12:00:00,2024-08-27T12:45
09,Côte-Nord,Total régional,Total régional, ,41,25,0,0,97,49,10.016923076923,3.98136170212766,10:01,3:58,12:00:00,2024-08-27T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,13,10,9.07,3.24,9:04,3:14,12:00:00,2024-08-27T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,0,0,9,3,4.37,4.91,4:22,4:54,12:00:00,2024-08-27T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,8,0,0,22,7,13.79,5.17,13:47,5:10,12:00:00,2024-08-27T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,6,0,0,13,3,9.86,4.77,9:51,4:46,12:00:00,2024-08-27T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,6,5,0,5.26,0:00,5:15,12:00:00,2024-08-27T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,6,0,0,20,16,8.54,2.26,8:32,2:15,12:00:00,2024-08-27T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,1,0,0,7,3,6.53,2.96,6:31,2:57,12:00:00,2024-08-27T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,1,0,0,7,2,3.87,2.17,3:52,2:10,12:00:00,2024-08-27T12:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,14,2,0,83,49,12.0667647058823,3.45757936507936,12:04,3:27,12:00:00,2024-08-27T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,1,1,0,9,4,10.48,5.38,10:28,5:22,12:00:00,2024-08-27T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,16,10,8.53,2.66,8:31,2:39,12:00:00,2024-08-27T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,1,0,2.15,0:00,2:09,12:00:00,2024-08-27T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,4,1,0,5,0,12.19,4.28,12:11,4:16,12:00:00,2024-08-27T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,0,0,0,10,5,17.21,2.51,17:12,2:30,12:00:00,2024-08-27T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,5,0,0,16,11,7.76,4.1,7:45,4:06,12:00:00,2024-08-27T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,14,13,5.85,2.65,5:51,2:39,12:00:00,2024-08-27T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,0,0,12,5,24.95,1.69,24:57,1:41,12:00:00,2024-08-27T12:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,97,11,0,213,73,14.0195597484276,3.4989592760181,14:01,3:29,12:00:00,2024-08-27T12:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,59,8,0,101,18,16.69,4.17,16:41,4:10,12:00:00,2024-08-27T12:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,16,0,0,35,13,9.85,4.76,9:51,4:45,12:00:00,2024-08-27T12:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,27,24,0,0.98,0:00,0:58,12:00:00,2024-08-27T12:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,7,1,0,16,2,10.5,2.4,10:30,2:24,12:00:00,2024-08-27T12:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,15,2,0,34,16,16.99,2.59,16:59,2:35,12:00:00,2024-08-27T12:45
13,Laval,Total régional,Total régional, ,49,78,12,2,146,31,19.97,6.33,19:58,6:19,12:00:00,2024-08-27T12:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,78,12,2,146,31,19.97,6.33,19:58,6:19,12:00:00,2024-08-27T12:45
14,Lanaudière,Total régional,Total régional, ,69,127,35,2,239,75,23.305,5.27882352941176,23:18,5:16,12:00:00,2024-08-27T12:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,61,19,2,116,28,27.98,4.78,27:58,4:46,12:00:00,2024-08-27T12:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,66,16,0,123,47,18.63,5.84,18:37,5:50,12:00:00,2024-08-27T12:45
15,Laurentides,Total régional,Total régional, ,115,164,46,15,307,102,19.3904807692307,6.52555825242718,19:23,6:31,12:00:00,2024-08-27T12:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,2,0,0,14,9,12.97,4.24,12:58,4:14,12:00:00,2024-08-27T12:45
