RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,22,2,0,56,34,17.73,8.93,17:43,8:55,00:00:00,2024-06-29T0:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,1,0,0,13,11,10.4,5.24,10:24,5:14,00:00:00,2024-06-29T0:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,3.48,3.94,3:28,3:56,00:00:00,2024-06-29T0:45
06,Montréal,Total régional,Total régional, ,568,548,92,23,991,389,18.4390502793296,6.00976911976912,18:26,6:00,00:00:00,2024-06-29T0:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,50,6,0,98,44,18.52,8.36,18:31,8:21,00:00:00,2024-06-29T0:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,52,12,2,94,41,22.15,3.98,22:09,3:58,00:00:00,2024-06-29T0:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,19,0,0,46,23,14.97,5.41,14:58,5:24,00:00:00,2024-06-29T0:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,9,9,7,19,5,0,0,0:00,0:00,00:00:00,2024-06-29T0:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,11,0,0,34,11,6.41,3.14,6:24,3:08,00:00:00,2024-06-29T0:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,47,17,6,85,36,24.08,8.48,24:04,8:28,00:00:00,2024-06-29T0:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,8,1,0,23,15,19.74,6.83,19:44,6:49,00:00:00,2024-06-29T0:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,36,4,0,68,27,27.32,6.59,27:19,6:35,00:00:00,2024-06-29T0:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,4,0,0,11,6,20.61,5.14,20:36,5:08,00:00:00,2024-06-29T0:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,16,1,0,26,11,18.67,6.19,18:40,6:11,00:00:00,2024-06-29T0:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,11,0,0,39,27,13.47,5.56,13:28,5:33,00:00:00,2024-06-29T0:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,9,2,0,11,1,17.68,4.28,17:40,4:16,00:00:00,2024-06-29T0:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,3,1,0,3,1,24.31,1.34,24:18,1:20,00:00:00,2024-06-29T0:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,33,6,2,52,22,23.51,7.2,23:30,7:12,00:00:00,2024-06-29T0:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,55,11,0,111,45,21.8,9.05,21:48,9:03,00:00:00,2024-06-29T0:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,30,1,0,60,23,17.18,6.07,17:10,6:04,00:00:00,2024-06-29T0:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,9,1,0,14,3,11.42,2.83,11:25,2:49,00:00:00,2024-06-29T0:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,44,8,0,46,6,21.94,5.32,21:56,5:19,00:00:00,2024-06-29T0:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,23,0,0,34,7,16.42,6.21,16:25,6:12,00:00:00,2024-06-29T0:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,75,12,6,113,35,11.7,4.4,11:42,4:24,00:00:00,2024-06-29T0:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,4,0,0,4,0,27.28,4.05,27:16,4:03,00:00:00,2024-06-29T0:45
07,Outaouais,Total régional,Total régional, ,83,75,14,2,157,80,22.4407801418439,5.59727810650887,22:26,5:35,00:00:00,2024-06-29T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,7,3,12.4,4.77,12:24,4:46,00:00:00,2024-06-29T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,3.84,2.96,3:50,2:57,00:00:00,2024-06-29T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,27,6,1,49,25,29.91,9.26,29:54,9:15,00:00:00,2024-06-29T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,26,5,0,46,22,20.53,7.71,20:31,7:42,00:00:00,2024-06-29T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,6,1,0,13,6,16.9,2.87,16:54,2:52,00:00:00,2024-06-29T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,4,1,0,18,12,20.2,5.63,20:12,5:37,00:00:00,2024-06-29T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,12,1,1,24,12,19.99,4.79,19:59,4:47,00:00:00,2024-06-29T0:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,0,0,0,2.27,0:00,2:16,00:00:00,2024-06-29T0:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,17,0,0,99,75,11.1013698630137,5.35687969924812,11:06,5:21,00:00:00,2024-06-29T0:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,4,0,0,25,16,13.33,5.99,13:19,5:59,00:00:00,2024-06-29T0:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,2,0,0,14,12,9.47,3.68,9:28,3:40,00:00:00,2024-06-29T0:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,8,0,0,47,40,11.09,8.03,11:05,8:01,00:00:00,2024-06-29T0:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,15.46,2.32,15:27,2:19,00:00:00,2024-06-29T0:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,2,1,4.93,3.3,4:55,3:18,00:00:00,2024-06-29T0:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,2,0,0,11,6,12.01,6.03,12:00,6:01,00:00:00,2024-06-29T0:45
09,Côte-Nord,Total régional,Total régional, ,41,16,0,0,49,28,10.4969491525423,3.67108695652174,10:29,3:40,00:00:00,2024-06-29T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,3,1,5.92,3.64,5:55,3:38,00:00:00,2024-06-29T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,1,0,6.19,3.04,6:11,3:02,00:00:00,2024-06-29T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,8,0,0,25,15,14.56,5.97,14:33,5:58,00:00:00,2024-06-29T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,5,0,0,12,9,12.33,4.56,12:19,4:33,00:00:00,2024-06-29T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,5,3,0,1.39,0:00,1:23,00:00:00,2024-06-29T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,1,0,5.39,2.03,5:23,2:01,00:00:00,2024-06-29T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,1,0,0,2,0,0,2.7,0:00,2:42,00:00:00,2024-06-29T0:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,4.26,2.2,4:15,2:12,00:00:00,2024-06-29T0:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,38,15,0,0,35,9,12.8321739130434,3.30425120772946,12:49,3:18,00:00:00,2024-06-29T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,00:00:00,2024-06-29T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,0,0,9,2,6.49,4.15,6:29,4:09,00:00:00,2024-06-29T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,1.03,0:00,1:01,00:00:00,2024-06-29T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,0,0,0,1,0,3.78,1.82,3:46,1:49,00:00:00,2024-06-29T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,4,0,0,12,3,19.56,3.2,19:33,3:12,00:00:00,2024-06-29T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,8,0,0,12,4,14.94,5.37,14:56,5:22,00:00:00,2024-06-29T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,2.22,1.86,2:13,1:51,00:00:00,2024-06-29T0:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,0,0,0,1,0,17.22,2.79,17:13,2:47,00:00:00,2024-06-29T0:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,63,15,3,120,39,15.2743165467625,3.43475247524752,15:16,3:26,00:00:00,2024-06-29T0:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,34,14,3,51,16,22.6,4.73,22:36,4:43,00:00:00,2024-06-29T0:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,13,1,0,26,12,7.79,3.06,7:47,3:03,00:00:00,2024-06-29T0:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,2.93,0:00,2:55,00:00:00,2024-06-29T0:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,8,0,0,13,1,8.14,2.09,8:08,2:05,00:00:00,2024-06-29T0:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,8,0,0,30,10,12.04,3.67,12:02,3:40,00:00:00,2024-06-29T0:45
13,Laval,Total régional,Total régional, ,49,42,3,0,71,25,16.22,6.45,16:13,6:27,00:00:00,2024-06-29T0:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,42,3,0,71,25,16.22,6.45,16:13,6:27,00:00:00,2024-06-29T0:45
14,Lanaudière,Total régional,Total régional, ,69,72,12,0,183,102,18.7295541401273,6.42524590163934,18:43,6:25,00:00:00,2024-06-29T0:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,33,8,0,82,43,18.12,6.34,18:07,6:20,00:00:00,2024-06-29T0:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,39,4,0,101,59,19.22,6.54,19:13,6:32,00:00:00,2024-06-29T0:45
15,Laurentides,Total régional,Total régional, ,115,117,21,4,230,105,20.9248,6.39136363636363,20:55,6:23,00:00:00,2024-06-29T0:45
