RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,16,0,0,28,15,10.81,4.29,10:48,4:17,21:00:00,2024-03-28T21:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,7,0,0,18,8,9.61,2.72,9:36,2:43,21:00:00,2024-03-28T21:45
03,Capitale-Nationale,Total régional,Total régional, ,184,155,16,4,290,88,14.3734848484848,3.72985228951255,14:22,3:43,21:00:00,2024-03-28T21:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,13,0,0,29,7,20.33,3.77,20:19,3:46,21:00:00,2024-03-28T21:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,15,0,0,26,5,11.16,3.2,11:09,3:12,21:00:00,2024-03-28T21:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,36,6,1,75,35,14.8,4.15,14:48,4:09,21:00:00,2024-03-28T21:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,21:00:00,2024-03-28T21:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,2,0,0,11,0,5.74,3.86,5:44,3:51,21:00:00,2024-03-28T21:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,1,0,0,7,3,14.47,3.33,14:28,3:19,21:00:00,2024-03-28T21:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,4,2,1,12,4,13.67,3.19,13:40,3:11,21:00:00,2024-03-28T21:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,17,0,0,25,9,13.91,5.25,13:54,5:15,21:00:00,2024-03-28T21:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,52,7,1,71,14,17.25,3.49,17:15,3:29,21:00:00,2024-03-28T21:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,8,1,1,15,3,9.74,2.99,9:44,2:59,21:00:00,2024-03-28T21:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,7,0,0,16,8,9.6,4.34,9:36,4:20,21:00:00,2024-03-28T21:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,0,0,0,3,0,4.21,1.8,4:12,1:48,21:00:00,2024-03-28T21:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,120,13,0,234,114,12.8594023904382,4.13328828828828,12:51,4:08,21:00:00,2024-03-28T21:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,4.19,2.42,4:11,2:25,21:00:00,2024-03-28T21:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,3,0,0,6,1,12.23,3.24,12:13,3:14,21:00:00,2024-03-28T21:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,14,0,0,25,10,11.13,3.45,11:07,3:27,21:00:00,2024-03-28T21:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,56,9,0,94,37,16.99,4.61,16:59,4:36,21:00:00,2024-03-28T21:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,18,1,0,29,13,8.86,6.83,8:51,6:49,21:00:00,2024-03-28T21:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,23,3,0,38,24,14.25,5.44,14:15,5:26,21:00:00,2024-03-28T21:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,0,0,0,18,10,10.69,3.86,10:41,3:51,21:00:00,2024-03-28T21:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,6,0,0,24,19,10.27,2.52,10:16,2:31,21:00:00,2024-03-28T21:45
05,Estrie,Total régional,Total régional, ,133,89,8,1,249,128,12.6415102040816,6.58422897196261,12:38,6:35,21:00:00,2024-03-28T21:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,29,2,0,53,22,12.12,5.01,12:07,5:00,21:00:00,2024-03-28T21:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,18,2,1,49,28,12.42,7.04,12:25,7:02,21:00:00,2024-03-28T21:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,3,0,0,6,1,10.52,6.14,10:31,6:08,21:00:00,2024-03-28T21:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,2,0,0,18,13,13.14,5.1,13:08,5:06,21:00:00,2024-03-28T21:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,24,3,0,76,38,18.35,10.94,18:21,10:56,21:00:00,2024-03-28T21:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,11,1,0,28,11,13.12,7.06,13:07,7:03,21:00:00,2024-03-28T21:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,19,15,9.72,4.51,9:43,4:30,21:00:00,2024-03-28T21:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,4.32,3.22,4:19,3:13,21:00:00,2024-03-28T21:45
06,Montréal,Total régional,Total régional, ,515,532,125,25,993,299,19.211981020166,5.41135193133047,19:12,5:24,21:00:00,2024-03-28T21:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,55,16,0,116,42,23.05,4.13,23:03,4:07,21:00:00,2024-03-28T21:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,41,4,1,80,38,22.26,6.91,22:15,6:54,21:00:00,2024-03-28T21:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,26,1,0,43,13,14.62,4.69,14:37,4:41,21:00:00,2024-03-28T21:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,19,0,0,58,22,6.62,3.99,6:37,3:59,21:00:00,2024-03-28T21:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,12,0,0,68,29,8.03,3.53,8:01,3:31,21:00:00,2024-03-28T21:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,56,22,5,112,39,28.69,7.85,28:41,7:51,21:00:00,2024-03-28T21:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,19,2,0,27,10,17.82,8.35,17:49,8:21,21:00:00,2024-03-28T21:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,47,18,2,66,11,32.85,5.25,32:51,5:15,21:00:00,2024-03-28T21:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,15,9,2,23,6,14.65,5.39,14:39,5:23,21:00:00,2024-03-28T21:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,16,4,0,32,9,19.97,4.28,19:58,4:16,21:00:00,2024-03-28T21:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,21,2,0,38,13,20.22,3.36,20:13,3:21,21:00:00,2024-03-28T21:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,1,0,0,5,0,15.46,3.68,15:27,3:40,21:00:00,2024-03-28T21:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,4,0,0,7,4,11.46,2.34,11:27,2:20,21:00:00,2024-03-28T21:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,45,15,5,66,18,22.99,4.04,22:59,4:02,21:00:00,2024-03-28T21:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,53,10,2,95,21,19.35,9.13,19:21,9:07,21:00:00,2024-03-28T21:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,32,8,5,43,3,22.37,7.96,22:22,7:57,21:00:00,2024-03-28T21:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,7,0,0,26,13,14.6,2.97,14:36,2:58,21:00:00,2024-03-28T21:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,36,11,3,51,5,17.63,4.11,17:37,4:06,21:00:00,2024-03-28T21:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,19,1,0,27,3,21.64,6.02,21:38,6:01,21:00:00,2024-03-28T21:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,21:00:00,2024-03-28T21:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,8,2,0,10,0,44.51,5.1,44:30,5:06,21:00:00,2024-03-28T21:45
07,Outaouais,Total régional,Total régional, ,83,108,33,10,217,103,23.5634166666666,5.94170731707317,23:33,5:56,21:00:00,2024-03-28T21:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,4,1,0,10,3,11.24,2.85,11:14,2:51,21:00:00,2024-03-28T21:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,5.38,3.12,5:22,3:07,21:00:00,2024-03-28T21:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,36,12,5,66,33,26.32,10.34,26:19,10:20,21:00:00,2024-03-28T21:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,38,13,5,63,24,32.05,4.76,32:03,4:45,21:00:00,2024-03-28T21:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,5,2,0,8,4,12.64,4.45,12:38,4:27,21:00:00,2024-03-28T21:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,6,0,0,23,14,19.39,6.06,19:23,6:03,21:00:00,2024-03-28T21:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,19,5,0,47,25,24.93,4.63,24:55,4:37,21:00:00,2024-03-28T21:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,0,0,0,6.58,0:00,6:34,21:00:00,2024-03-28T21:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,20,1,0,84,49,9.88918032786885,3.91542253521126,9:53,3:54,21:00:00,2024-03-28T21:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,4,0,0,16,11,11.27,2.31,11:16,2:18,21:00:00,2024-03-28T21:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,6,0,0,15,7,6.01,3.4,6:00,3:24,21:00:00,2024-03-28T21:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,6,0,0,37,27,7.77,5.55,7:46,5:33,21:00:00,2024-03-28T21:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,3.53,2.25,3:31,2:15,21:00:00,2024-03-28T21:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,5,1,9.34,5.45,9:20,5:27,21:00:00,2024-03-28T21:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,2,1,0,11,3,19.1,4.89,19:06,4:53,21:00:00,2024-03-28T21:45
09,Côte-Nord,Total régional,Total régional, ,41,49,13,6,122,63,21.3319672131147,3.93310043668122,21:19,3:55,21:00:00,2024-03-28T21:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,3,0,3.42,1.34,3:25,1:20,21:00:00,2024-03-28T21:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,1,0,3.52,1.71,3:31,1:42,21:00:00,2024-03-28T21:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,13,4,1,28,14,24.62,4.94,24:37,4:56,21:00:00,2024-03-28T21:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,21,5,3,36,20,29.98,3.88,29:58,3:52,21:00:00,2024-03-28T21:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,2,2,1,24,12,0,4.73,0:00,4:43,21:00:00,2024-03-28T21:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,4,0,0,9,5,5.49,0.69,5:29,0:41,21:00:00,2024-03-28T21:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,5,2,1,19,11,27.84,9.36,27:50,9:21,21:00:00,2024-03-28T21:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,1,0,0,2,1,2.22,3.29,2:13,3:17,21:00:00,2024-03-28T21:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,19,1,0,64,29,14.1218518518518,2.83830097087378,14:07,2:50,21:00:00,2024-03-28T21:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,1,0,0,9,2,12.87,2.18,12:52,2:10,21:00:00,2024-03-28T21:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,9,3,12.36,2.63,12:21,2:37,21:00:00,2024-03-28T21:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,1.2,0:00,1:12,21:00:00,2024-03-28T21:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,0,0,13,9,4.9,2.46,4:54,2:27,21:00:00,2024-03-28T21:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,4,0,0,8,1,5.38,1.55,5:22,1:33,21:00:00,2024-03-28T21:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,7,1,0,20,12,23.79,4.44,23:47,4:26,21:00:00,2024-03-28T21:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,0,5.89,3.76,5:53,3:45,21:00:00,2024-03-28T21:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,0,0,4,2,10.76,2.93,10:45,2:55,21:00:00,2024-03-28T21:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,85,15,2,196,76,14.8098101265822,3.92544256120527,14:48,3:55,21:00:00,2024-03-28T21:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,57,14,2,97,26,19.6,2.75,19:36,2:45,21:00:00,2024-03-28T21:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,12,0,0,30,12,11.72,6.43,11:43,6:25,21:00:00,2024-03-28T21:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,14,11,0,3.37,0:00,3:22,21:00:00,2024-03-28T21:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,7,0,0,22,11,6.8,2.75,6:48,2:45,21:00:00,2024-03-28T21:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,9,1,0,33,16,13.47,5.01,13:28,5:00,21:00:00,2024-03-28T21:45
13,Laval,Total régional,Total régional, ,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,21:00:00,2024-03-28T21:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,21:00:00,2024-03-28T21:45
14,Lanaudière,Total régional,Total régional, ,69,104,20,5,228,89,21.476923076923,5.45501886792452,21:28,5:27,21:00:00,2024-03-28T21:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,52,13,2,127,54,25.93,5.52,25:55,5:31,21:00:00,2024-03-28T21:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,52,7,3,101,35,17.66,5.38,17:39,5:22,21:00:00,2024-03-28T21:45
