RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,4,0,0,21,13,13.7,4.47,13:42,4:28,21:00:00,2024-06-16T21:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,8,0,0,17,9,11.59,1.24,11:35,1:14,21:00:00,2024-06-16T21:45
03,Capitale-Nationale,Total régional,Total régional, ,218,169,28,7,283,85,12.4511051212938,3.8426267281106,12:27,3:50,21:00:00,2024-06-16T21:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,16,4,2,26,7,20.53,4.73,20:31,4:43,21:00:00,2024-06-16T21:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,8,2,0,13,3,10.44,3.32,10:26,3:19,21:00:00,2024-06-16T21:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,42,9,5,65,24,10.68,5.17,10:40,5:10,21:00:00,2024-06-16T21:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,26,2,0,46,15,14.84,6.23,14:50,6:13,21:00:00,2024-06-16T21:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,1,0,0,14,9,3.66,2.19,3:39,2:11,21:00:00,2024-06-16T21:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,1,0,0,3,2,10.77,2.35,10:46,2:21,21:00:00,2024-06-16T21:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,1,0,0,4,0,14.84,3.28,14:50,3:16,21:00:00,2024-06-16T21:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,13,0,0,19,4,11.87,4.26,11:52,4:15,21:00:00,2024-06-16T21:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,48,9,0,69,14,13.67,4.27,13:40,4:16,21:00:00,2024-06-16T21:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,6,1,0,8,2,19.69,1.84,19:41,1:50,21:00:00,2024-06-16T21:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,3,1,0,7,4,13.04,2.93,13:02,2:55,21:00:00,2024-06-16T21:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,4,0,0,9,1,3.83,1.89,3:49,1:53,21:00:00,2024-06-16T21:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,95,2,0,178,91,10.9082995951417,5.6328855721393,10:54,5:37,21:00:00,2024-06-16T21:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,1.99,4.41,1:59,4:24,21:00:00,2024-06-16T21:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,1,0,0,6,3,7.24,5.44,7:14,5:26,21:00:00,2024-06-16T21:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,20,1,0,31,14,9.81,5.81,9:48,5:48,21:00:00,2024-06-16T21:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,47,1,0,70,30,14.02,7.28,14:01,7:16,21:00:00,2024-06-16T21:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,7,0,0,14,11,6.71,3.52,6:42,3:31,21:00:00,2024-06-16T21:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,17,0,0,34,18,10.4,7.63,10:24,7:37,21:00:00,2024-06-16T21:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,1,0,0,14,8,21.46,5.34,21:27,5:20,21:00:00,2024-06-16T21:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,2,0,0,9,7,5.07,3.2,5:04,3:12,21:00:00,2024-06-16T21:45
05,Estrie,Total régional,Total régional, ,137,114,27,8,240,114,12.0784699453551,4.89096692111959,12:04,4:53,21:00:00,2024-06-16T21:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,29,2,0,57,29,8.57,5.24,8:34,5:14,21:00:00,2024-06-16T21:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,29,6,5,39,14,10.41,7.63,10:24,7:37,21:00:00,2024-06-16T21:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,8,1,0,26,17,8.65,4.62,8:39,4:37,21:00:00,2024-06-16T21:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,2,0,0,11,8,5.14,2.77,5:08,2:46,21:00:00,2024-06-16T21:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,20,13,2,56,23,24.41,5.19,24:24,5:11,21:00:00,2024-06-16T21:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,21,5,1,35,12,16.39,5.66,16:23,5:39,21:00:00,2024-06-16T21:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,5,0,0,16,11,12.86,2.32,12:51,2:19,21:00:00,2024-06-16T21:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,3.95,1.91,3:57,1:54,21:00:00,2024-06-16T21:45
06,Montréal,Total régional,Total régional, ,513,486,141,60,816,215,14.3043233944954,5.49765422696115,14:18,5:29,21:00:00,2024-06-16T21:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,21:00:00,2024-06-16T21:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,52,21,6,76,18,15.9,6.57,15:54,6:34,21:00:00,2024-06-16T21:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,24,8,0,55,25,15.27,5.17,15:16,5:10,21:00:00,2024-06-16T21:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,18,1,0,51,18,5.71,2.65,5:42,2:39,21:00:00,2024-06-16T21:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,6,0,0,39,6,7.05,3.75,7:03,3:45,21:00:00,2024-06-16T21:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,55,26,17,90,34,21.72,11.07,21:43,11:04,21:00:00,2024-06-16T21:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,12,0,0,24,10,13.77,8.38,13:46,8:22,21:00:00,2024-06-16T21:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,35,5,0,57,17,18.94,7.42,18:56,7:25,21:00:00,2024-06-16T21:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,15,5,5,21,4,26.25,3.7,26:15,3:42,21:00:00,2024-06-16T21:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,18,4,1,28,8,22.28,6.26,22:16,6:15,21:00:00,2024-06-16T21:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,9,1,0,23,8,13.94,6.3,13:56,6:18,21:00:00,2024-06-16T21:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,7,6,4,8,0,32.51,2.95,32:30,2:57,21:00:00,2024-06-16T21:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,5,0,0,5,0,29.04,1.8,29:02,1:48,21:00:00,2024-06-16T21:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,29,7,2,47,17,17.47,3.91,17:28,3:54,21:00:00,2024-06-16T21:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,40,7,2,79,16,15.35,4.51,15:21,4:30,21:00:00,2024-06-16T21:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,30,11,5,50,12,18.31,6.26,18:18,6:15,21:00:00,2024-06-16T21:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,6,1,0,8,0,13.4,6.24,13:24,6:14,21:00:00,2024-06-16T21:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,29,14,8,36,2,15.73,4.44,15:43,4:26,21:00:00,2024-06-16T21:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,21,1,0,38,11,12.3,5.24,12:18,5:14,21:00:00,2024-06-16T21:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,75,23,10,81,9,11.67,5.14,11:40,5:08,21:00:00,2024-06-16T21:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,21:00:00,2024-06-16T21:45
07,Outaouais,Total régional,Total régional, ,83,74,23,10,175,83,23.8591666666666,5.54464516129032,23:51,5:32,21:00:00,2024-06-16T21:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,4,1,4.96,4,4:57,4:00,21:00:00,2024-06-16T21:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,0,1.52,0:00,1:31,21:00:00,2024-06-16T21:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,24,7,5,45,16,22.92,10.48,22:55,10:28,21:00:00,2024-06-16T21:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,34,11,4,71,36,32.68,9.78,32:40,9:46,21:00:00,2024-06-16T21:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,7,3,0,14,5,16.49,2.87,16:29,2:52,21:00:00,2024-06-16T21:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,1,0,0,9,7,13.25,2.78,13:15,2:46,21:00:00,2024-06-16T21:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,8,2,1,28,17,13.12,4.36,13:07,4:21,21:00:00,2024-06-16T21:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,4,1,0,2.67,0:00,2:40,21:00:00,2024-06-16T21:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,19,1,0,98,67,11.5604,3.9225,11:33,3:55,21:00:00,2024-06-16T21:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,3,0,0,27,20,9.95,3.01,9:57,3:00,21:00:00,2024-06-16T21:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,8,1,0,21,9,12.65,4.81,12:39,4:48,21:00:00,2024-06-16T21:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,5,0,0,22,17,11.08,4.42,11:04,4:25,21:00:00,2024-06-16T21:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,1,0,0,1.4,0:00,1:24,21:00:00,2024-06-16T21:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,12,9,13.8,4.91,13:48,4:54,21:00:00,2024-06-16T21:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,2,0,0,15,12,10.67,2.33,10:40,2:19,21:00:00,2024-06-16T21:45
09,Côte-Nord,Total régional,Total régional, ,41,29,8,2,92,57,12.62725,5.86176136363636,12:37,5:51,21:00:00,2024-06-16T21:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,3,0,0,5,2,13.57,3.71,13:34,3:42,21:00:00,2024-06-16T21:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,1,0,5.18,2.87,5:10,2:52,21:00:00,2024-06-16T21:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,9,6,1,34,21,18.8,5,18:48,5:00,21:00:00,2024-06-16T21:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,13,2,1,24,15,10.82,8.36,10:49,8:21,21:00:00,2024-06-16T21:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,17,16,0,8.72,0:00,8:43,21:00:00,2024-06-16T21:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,2,0,6.3,1.59,6:18,1:35,21:00:00,2024-06-16T21:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,0,0,0,8,3,16.14,7.62,16:08,7:37,21:00:00,2024-06-16T21:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,1,0,0,1,0,0,5.01,0:00,5:00,21:00:00,2024-06-16T21:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,38,10,0,0,60,33,10.3078431372549,3.24434782608695,10:18,3:14,21:00:00,2024-06-16T21:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,21:00:00,2024-06-16T21:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,0,0,13,3,6.88,2.36,6:52,2:21,21:00:00,2024-06-16T21:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,1,0,1.7,0:00,1:42,21:00:00,2024-06-16T21:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,1,0,0,20,16,7.44,4.15,7:26,4:09,21:00:00,2024-06-16T21:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,10,4,9.43,2.11,9:25,2:06,21:00:00,2024-06-16T21:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,3,0,0,13,9,13.56,5.61,13:33,5:36,21:00:00,2024-06-16T21:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,0,1.51,0:00,1:30,21:00:00,2024-06-16T21:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,0,0,3,0,12.46,2.33,12:27,2:19,21:00:00,2024-06-16T21:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,82,24,12,142,21,15.3595384615384,3.24661434977578,15:21,3:14,21:00:00,2024-06-16T21:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,52,23,12,79,3,19.03,3.29,19:01,3:17,21:00:00,2024-06-16T21:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,16,0,0,28,12,11.28,4.32,11:16,4:19,21:00:00,2024-06-16T21:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,2.52,0:00,2:31,21:00:00,2024-06-16T21:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,4,0,0,9,2,10.02,2.59,10:01,2:35,21:00:00,2024-06-16T21:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,10,1,0,26,4,17.75,3.34,17:45,3:20,21:00:00,2024-06-16T21:45
13,Laval,Total régional,Total régional, ,49,38,10,3,72,17,15.47,6.23,15:28,6:13,21:00:00,2024-06-16T21:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,38,10,3,72,17,15.47,6.23,15:28,6:13,21:00:00,2024-06-16T21:45
14,Lanaudière,Total régional,Total régional, ,69,61,6,1,155,72,16.4452631578947,5.40914634146341,16:26,5:24,21:00:00,2024-06-16T21:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,33,3,0,91,44,18.65,6.95,18:39,6:57,21:00:00,2024-06-16T21:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,28,3,1,64,28,14.52,3.34,14:31,3:20,21:00:00,2024-06-16T21:45
15,Laurentides,Total régional,Total régional, ,97,127,45,16,216,82,17.7827096774193,5.25359649122807,17:46,5:15,21:00:00,2024-06-16T21:45
