RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
01,Bas-Saint-Laurent,Total régional,Total régional, ,52,40,5,1,81,19,9.02116279069767,3.60444776119402,9:01,3:36,09:00:00,2024-07-23T9:46
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CENTRE HOSPITALIER RÉGIONAL DU GRAND-PORTAGE,51218352,9,8,0,0,16,4,8.46,2.34,8:27,2:20,09:00:00,2024-07-23T9:46
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL DE MATANE,51218980,7,2,0,0,6,2,8.5,5.81,8:30,5:48,09:00:00,2024-07-23T9:46
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CLSC DE POHÉNÉGAMOOK,51219418,3,0,0,0,3,2,10.19,2.3,10:11,2:18,09:00:00,2024-07-23T9:46
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL NOTRE-DAME-DE-FATIMA,51221141,7,5,0,0,15,2,9.48,3.49,9:28,3:29,09:00:00,2024-07-23T9:46
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL DE NOTRE-DAME-DU-LAC,51221877,5,3,0,0,4,0,8.96,2.94,8:57,2:56,09:00:00,2024-07-23T9:46
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL D'AMQUI,51226892,6,5,2,0,7,1,7.37,3.51,7:22,3:30,09:00:00,2024-07-23T9:46
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,HÔPITAL RÉGIONAL DE RIMOUSKI,51227882,12,16,3,1,26,8,9.74,4.17,9:44,4:10,09:00:00,2024-07-23T9:46
01,Bas-Saint-Laurent,CISSS DU BAS-SAINT-LAURENT,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TROIS-PISTOLES,51236156,3,1,0,0,4,0,9.66,4.1,9:39,4:06,09:00:00,2024-07-23T9:46
02,Saguenay-Lac-Saint-Jean,Total régional,Total régional, ,104,58,2,1,155,54,11.6395833333333,4.31078602620087,11:38,4:18,09:00:00,2024-07-23T9:46
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE CHICOUTIMI,51218394,41,34,1,1,62,17,15.26,4.9,15:15,4:54,09:00:00,2024-07-23T9:46
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,3,0,0,23,7,7.57,3.02,7:34,3:01,09:00:00,2024-07-23T9:46
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,8,0,0,27,13,6.95,4.65,6:57,4:39,09:00:00,2024-07-23T9:46
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,0,0,0,11,5,11.65,3.81,11:39,3:48,09:00:00,2024-07-23T9:46
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,9,1,0,20,6,10.95,4.61,10:57,4:36,09:00:00,2024-07-23T9:46
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,4,0,0,12,6,7.4,4.05,7:24,4:03,09:00:00,2024-07-23T9:46
03,Capitale-Nationale,Total régional,Total régional, ,218,203,22,5,353,79,14.9860597826086,3.90760896637609,14:59,3:54,09:00:00,2024-07-23T9:46
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,23,5,0,40,11,17.37,4.82,17:22,4:49,09:00:00,2024-07-23T9:46
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,16,0,0,26,6,11.78,5.29,11:46,5:17,09:00:00,2024-07-23T9:46
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,39,5,2,58,12,14.87,4.6,14:52,4:36,09:00:00,2024-07-23T9:46
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,41,5,1,57,9,16.8,5.59,16:48,5:35,09:00:00,2024-07-23T9:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,20,2,3.98,2.26,3:58,2:15,09:00:00,2024-07-23T9:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,4,0,0,6,1,23.16,2.27,23:09,2:16,09:00:00,2024-07-23T9:46
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,3,0,0,9,4,7.74,4.09,7:44,4:05,09:00:00,2024-07-23T9:46
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,19,1,1,31,10,11.74,3.87,11:44,3:52,09:00:00,2024-07-23T9:46
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,48,6,1,74,13,19.55,4.14,19:33,4:08,09:00:00,2024-07-23T9:46
