RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,43,14,8,64,22,19.75,26.12,19:45,26:07,04:00:00,2024-08-22T4:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,11,3,2,15,5,14.93,4.9,14:55,4:54,04:00:00,2024-08-22T4:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,3,0,0,4,1,10.28,4.18,10:16,4:10,04:00:00,2024-08-22T4:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,31,10,1,72,31,26.87,12.86,26:52,12:51,04:00:00,2024-08-22T4:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,16,4,0,32,14,20.83,4.64,20:49,4:38,04:00:00,2024-08-22T4:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,0,0,0,2,2,6.81,4.2,6:48,4:12,04:00:00,2024-08-22T4:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,3.86,2.05,3:51,2:03,04:00:00,2024-08-22T4:45
06,Montréal,Total régional,Total régional, ,568,658,190,70,985,254,20.0438413361169,5.27721957851801,20:02,5:16,04:00:00,2024-08-22T4:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,50,16,0,91,36,29.48,7.19,29:28,7:11,04:00:00,2024-08-22T4:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,56,17,3,79,19,23.52,4.61,23:31,4:36,04:00:00,2024-08-22T4:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,27,1,0,33,3,22.71,4.79,22:42,4:47,04:00:00,2024-08-22T4:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,10,0,0,21,8,4.24,2.53,4:14,2:31,04:00:00,2024-08-22T4:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,6,0,0,21,6,5.86,2.78,5:51,2:46,04:00:00,2024-08-22T4:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,66,25,11,107,36,26.67,7.76,26:40,7:45,04:00:00,2024-08-22T4:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,10,4,1,15,6,27.81,3.75,27:48,3:45,04:00:00,2024-08-22T4:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,54,20,8,75,12,26.1,8.61,26:06,8:36,04:00:00,2024-08-22T4:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,17,8,7,19,1,36.99,6.25,36:59,6:15,04:00:00,2024-08-22T4:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,18,6,0,22,0,21.38,3.14,21:22,3:08,04:00:00,2024-08-22T4:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,13,0,0,37,21,14.02,6.73,14:01,6:43,04:00:00,2024-08-22T4:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,7,1,0,8,0,22.72,4.23,22:43,4:13,04:00:00,2024-08-22T4:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,4,0,0,4,0,15.95,2.09,15:57,2:05,04:00:00,2024-08-22T4:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,50,19,4,63,10,28.86,5.25,28:51,5:15,04:00:00,2024-08-22T4:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,58,5,3,114,50,14.45,6.65,14:27,6:39,04:00:00,2024-08-22T4:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,43,10,3,61,17,25.83,6.27,25:49,6:16,04:00:00,2024-08-22T4:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,14,1,0,15,0,13.01,2.82,13:00,2:49,04:00:00,2024-08-22T4:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,49,29,21,61,3,27.6,5.46,27:36,5:27,04:00:00,2024-08-22T4:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,26,2,0,40,8,17.09,5.96,17:05,5:57,04:00:00,2024-08-22T4:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,76,26,9,95,18,18.3,4.64,18:18,4:38,04:00:00,2024-08-22T4:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,4,0,0,4,0,22.07,10.5,22:04,10:30,04:00:00,2024-08-22T4:45
07,Outaouais,Total régional,Total régional, ,83,74,18,7,137,55,20.8555462184873,5.49357827476038,20:51,5:29,04:00:00,2024-08-22T4:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,3,0,0,5.35,0:00,5:21,04:00:00,2024-08-22T4:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,2,0,5.99,4.8,5:59,4:48,04:00:00,2024-08-22T4:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,31,9,4,49,20,23.97,6.71,23:58,6:42,04:00:00,2024-08-22T4:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,22,1,0,41,22,17.24,7.83,17:14,7:49,04:00:00,2024-08-22T4:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,11,6,3,11,0,24.59,4.24,24:35,4:14,04:00:00,2024-08-22T4:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,1,1,0,4,0,26.43,4.86,26:25,4:51,04:00:00,2024-08-22T4:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,9,1,0,22,12,18.81,4.12,18:48,4:07,04:00:00,2024-08-22T4:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,5,1,19.11,2.78,19:06,2:46,04:00:00,2024-08-22T4:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,32,2,0,67,20,10.9182539682539,3.69829596412556,10:55,3:41,04:00:00,2024-08-22T4:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,10,1,0,36,14,10.15,3.69,10:09,3:41,04:00:00,2024-08-22T4:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,10,1,0,12,1,14.67,1.9,14:40,1:54,04:00:00,2024-08-22T4:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,5,0,0,12,3,9.45,5.08,9:27,5:04,04:00:00,2024-08-22T4:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,1,0,0,1.67,0:00,1:40,04:00:00,2024-08-22T4:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,1,0,8.67,4.71,8:40,4:42,04:00:00,2024-08-22T4:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,5,0,0,5,2,9.73,4.88,9:43,4:52,04:00:00,2024-08-22T4:45
09,Côte-Nord,Total régional,Total régional, ,41,15,3,0,26,6,15.3282258064516,4.34084821428571,15:19,4:20,04:00:00,2024-08-22T4:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,2,1,13.76,3.41,13:45,3:24,04:00:00,2024-08-22T4:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,1,0,2.51,1.54,2:30,1:32,04:00:00,2024-08-22T4:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,5,1,0,7,2,28.26,4.62,28:15,4:37,04:00:00,2024-08-22T4:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,6,0,0,12,3,13.26,7.83,13:15,7:49,04:00:00,2024-08-22T4:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,0,0,7.72,2.46,7:43,2:27,04:00:00,2024-08-22T4:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,0,0,0,0,0,10.28,2.26,10:16,2:15,04:00:00,2024-08-22T4:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,2,0,4,0,22.51,4.11,22:30,4:06,04:00:00,2024-08-22T4:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,5.34,1.29,5:20,1:17,04:00:00,2024-08-22T4:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,22,2,0,38,4,11.0533333333333,3.40428571428571,11:03,3:24,04:00:00,2024-08-22T4:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,5,0,0,8,3,5.48,3.79,5:28,3:47,04:00:00,2024-08-22T4:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,0,0,0,2,0,6.5,4.01,6:30,4:00,04:00:00,2024-08-22T4:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,3,0,13.3,4.69,13:18,4:41,04:00:00,2024-08-22T4:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,5,0,0,6,1,8.41,4.06,8:24,4:03,04:00:00,2024-08-22T4:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,1,0,5,0,13.48,2.64,13:28,2:38,04:00:00,2024-08-22T4:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,5,1,0,8,0,11.07,3.21,11:04,3:12,04:00:00,2024-08-22T4:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,3.5,2.04,3:30,2:02,04:00:00,2024-08-22T4:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,0,0,6,0,21.43,3.07,21:25,3:04,04:00:00,2024-08-22T4:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,74,10,2,112,22,17.1045,3.58802150537634,17:06,3:35,04:00:00,2024-08-22T4:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,43,9,2,50,0,18.36,3.92,18:21,3:55,04:00:00,2024-08-22T4:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,21,0,0,25,3,16.92,5.13,16:55,5:07,04:00:00,2024-08-22T4:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,24,18,0,3.17,0:00,3:10,04:00:00,2024-08-22T4:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,5,0,0,6,1,17.89,2.51,17:53,2:30,04:00:00,2024-08-22T4:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,5,1,0,7,0,12.97,2.58,12:58,2:34,04:00:00,2024-08-22T4:45
13,Laval,Total régional,Total régional, ,49,67,8,0,104,24,18.54,6.17,18:32,6:10,04:00:00,2024-08-22T4:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,67,8,0,104,24,18.54,6.17,18:32,6:10,04:00:00,2024-08-22T4:45
14,Lanaudière,Total régional,Total régional, ,69,88,17,2,138,43,19.5594366197183,6.97229166666666,19:33,6:58,04:00:00,2024-08-22T4:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,43,12,2,70,25,21.4,7.6,21:24,7:36,04:00:00,2024-08-22T4:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,45,5,0,68,18,17.77,6.29,17:46,6:17,04:00:00,2024-08-22T4:45
15,Laurentides,Total régional,Total régional, ,115,167,39,19,237,68,21.4265196078431,7.03624338624338,21:25,7:02,04:00:00,2024-08-22T4:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,10,0,0,12,4,12.85,5.4,12:51,5:24,04:00:00,2024-08-22T4:45
