RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,25,1,1,30,8,12.32,4.4,12:19,4:24,05:00:00,2024-09-06T5:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,61,14,2,81,16,19.26,4.69,19:15,4:41,05:00:00,2024-09-06T5:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,2,0,0,2,0,9.59,3.54,9:35,3:32,05:00:00,2024-09-06T5:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,4,1,1,4,1,13.89,4.16,13:53,4:09,05:00:00,2024-09-06T5:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,2,0,0,2,0,5.78,2.65,5:46,2:39,05:00:00,2024-09-06T5:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,113,9,0,159,47,14.2923605150214,4.21805869074492,14:17,4:13,05:00:00,2024-09-06T5:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,3.41,1.1,3:24,1:06,05:00:00,2024-09-06T5:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,4,0,0,4,0,14.35,4.27,14:21,4:16,05:00:00,2024-09-06T5:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,28,3,0,35,11,17.18,3.83,17:10,3:49,05:00:00,2024-09-06T5:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,48,3,0,67,18,21.15,4.59,21:09,4:35,05:00:00,2024-09-06T5:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,8,0,0,11,3,8.17,3.19,8:10,3:11,05:00:00,2024-09-06T5:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,18,0,0,25,9,9.43,6.37,9:25,6:22,05:00:00,2024-09-06T5:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,6,3,0,14,5,6.95,3.21,6:57,3:12,05:00:00,2024-09-06T5:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,1,0,0,3,1,10.37,5.47,10:22,5:28,05:00:00,2024-09-06T5:45
05,Estrie,Total régional,Total régional, ,137,110,18,7,201,73,12.5069615384615,6.75737442922374,12:30,6:45,05:00:00,2024-09-06T5:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,24,1,0,45,18,11.32,6.87,11:19,6:52,05:00:00,2024-09-06T5:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,34,9,5,62,25,9.33,6.72,9:19,6:43,05:00:00,2024-09-06T5:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,9,1,0,21,11,12.6,8.8,12:36,8:48,05:00:00,2024-09-06T5:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,1,0,0,2,1,10.71,4.88,10:42,4:52,05:00:00,2024-09-06T5:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,25,6,2,46,14,19.09,9.81,19:05,9:48,05:00:00,2024-09-06T5:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,15,1,0,21,3,19.57,7.78,19:34,7:46,05:00:00,2024-09-06T5:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,4,1,10.03,3.23,10:01,3:13,05:00:00,2024-09-06T5:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,4.85,2.71,4:51,2:42,05:00:00,2024-09-06T5:45
06,Montréal,Total régional,Total régional, ,568,700,196,74,1006,202,20.0858196721311,5.86447401774398,20:05,5:51,05:00:00,2024-09-06T5:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,47,16,2,74,21,23.08,6.9,23:04,6:54,05:00:00,2024-09-06T5:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,68,18,3,75,6,28.5,5.72,28:30,5:43,05:00:00,2024-09-06T5:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,32,3,0,43,12,17.46,4.83,17:27,4:49,05:00:00,2024-09-06T5:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,9,0,0,14,1,5.41,3.88,5:24,3:52,05:00:00,2024-09-06T5:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,12,0,0,38,15,8.61,3.93,8:36,3:55,05:00:00,2024-09-06T5:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,54,17,10,80,9,28.44,6.9,28:26,6:54,05:00:00,2024-09-06T5:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,26,8,5,35,7,20.84,6.56,20:50,6:33,05:00:00,2024-09-06T5:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,48,20,9,73,14,30.45,9.1,30:27,9:06,05:00:00,2024-09-06T5:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,18,9,2,24,6,31.04,5.05,31:02,5:03,05:00:00,2024-09-06T5:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,20,6,0,32,10,27.89,6.34,27:53,6:20,05:00:00,2024-09-06T5:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,16,1,0,37,15,14.06,5.1,14:03,5:06,05:00:00,2024-09-06T5:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,8,0,0,9,1,12.99,4.38,12:59,4:22,05:00:00,2024-09-06T5:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,7,7,7,15,3,0,0,0:00,0:00,05:00:00,2024-09-06T5:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,42,17,5,63,15,27.11,6.65,27:06,6:39,05:00:00,2024-09-06T5:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,52,5,1,92,31,20.56,8.74,20:33,8:44,05:00:00,2024-09-06T5:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,34,10,5,46,8,24.2,7.02,24:12,7:01,05:00:00,2024-09-06T5:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,12,1,0,14,1,12.67,2.76,12:40,2:45,05:00:00,2024-09-06T5:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,61,27,16,77,3,32.27,6.18,32:16,6:10,05:00:00,2024-09-06T5:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,27,2,0,35,2,18.03,7,18:01,7:00,05:00:00,2024-09-06T5:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,94,22,6,116,22,12.66,3.03,12:39,3:01,05:00:00,2024-09-06T5:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,13,7,3,14,0,32.91,3.58,32:54,3:34,05:00:00,2024-09-06T5:45
07,Outaouais,Total régional,Total régional, ,83,78,17,8,130,50,20.2064492753623,6.28548556430446,20:12,6:17,05:00:00,2024-09-06T5:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,11,4,0,6.08,0:00,6:04,05:00:00,2024-09-06T5:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,6.13,4.79,6:07,4:47,05:00:00,2024-09-06T5:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,32,10,6,49,24,31.08,6.76,31:04,6:45,05:00:00,2024-09-06T5:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,25,2,0,37,12,14.74,7.18,14:44,7:10,05:00:00,2024-09-06T5:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,7,2,1,8,2,6.65,4.98,6:39,4:58,05:00:00,2024-09-06T5:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,0,0,0,1,1,19.98,7.3,19:58,7:18,05:00:00,2024-09-06T5:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,14,3,1,23,7,18.34,6.47,18:20,6:28,05:00:00,2024-09-06T5:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,1,0,4.82,5.17,4:49,5:10,05:00:00,2024-09-06T5:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,34,1,0,73,28,12.6517948717948,5.02922509225092,12:39,5:01,05:00:00,2024-09-06T5:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,15,1,0,28,9,16.95,7.25,16:57,7:15,05:00:00,2024-09-06T5:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,6,0,0,8,0,8.48,2.85,8:28,2:51,05:00:00,2024-09-06T5:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,9,0,0,24,15,16.57,4.4,16:34,4:24,05:00:00,2024-09-06T5:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,1,0,5.3,2.55,5:18,2:33,05:00:00,2024-09-06T5:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,0,0,0,0,0,5.31,4.78,5:18,4:46,05:00:00,2024-09-06T5:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,3,0,0,12,4,8.7,5.63,8:42,5:37,05:00:00,2024-09-06T5:45
09,Côte-Nord,Total régional,Total régional, ,41,22,4,1,32,0,12.5053846153846,3.65604444444444,12:30,3:39,05:00:00,2024-09-06T5:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,3,0,5.34,3.82,5:20,3:49,05:00:00,2024-09-06T5:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,3,0,16,2.23,16:00,2:13,05:00:00,2024-09-06T5:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,10,4,1,12,0,11.03,6.08,11:01,6:04,05:00:00,2024-09-06T5:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,7,0,0,10,0,13.01,3.66,13:00,3:39,05:00:00,2024-09-06T5:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,0,0,13.88,8.91,13:52,8:54,05:00:00,2024-09-06T5:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,3,0,0,3,0,12.3,2.04,12:18,2:02,05:00:00,2024-09-06T5:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,0,0,0,1,0,18.55,1.46,18:33,1:27,05:00:00,2024-09-06T5:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,0,2.09,0:00,2:05,05:00:00,2024-09-06T5:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,24,0,0,32,3,12.178,3.42338645418326,12:10,3:25,05:00:00,2024-09-06T5:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,4,0,0,4,0,15.11,4.2,15:06,4:12,05:00:00,2024-09-06T5:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,3,0,6.65,2.97,6:39,2:58,05:00:00,2024-09-06T5:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,5.65,1.94,5:39,1:56,05:00:00,2024-09-06T5:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,0,0,3,0,16.54,4.04,16:32,4:02,05:00:00,2024-09-06T5:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,4,0,0,7,1,4.51,2.3,4:30,2:18,05:00:00,2024-09-06T5:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,5,0,0,8,2,14.99,3.26,14:59,3:15,05:00:00,2024-09-06T5:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,1.41,2.69,1:24,2:41,05:00:00,2024-09-06T5:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,7,0,0,7,0,14.88,4.8,14:52,4:48,05:00:00,2024-09-06T5:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,95,17,4,135,19,18.5566216216216,4.61784753363228,18:33,4:37,05:00:00,2024-09-06T5:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,58,17,4,75,9,24.04,5.15,24:02,5:09,05:00:00,2024-09-06T5:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,18,0,0,23,3,13.53,3.97,13:31,3:58,05:00:00,2024-09-06T5:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,12,5,0,0,0:00,0:00,05:00:00,2024-09-06T5:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,7,0,0,8,2,13.85,3.89,13:51,3:53,05:00:00,2024-09-06T5:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,12,0,0,17,0,13.62,5.05,13:37,5:03,05:00:00,2024-09-06T5:45
13,Laval,Total régional,Total régional, ,49,72,14,1,133,48,22.01,7.23,22:00,7:13,05:00:00,2024-09-06T5:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,72,14,1,133,48,22.01,7.23,22:00,7:13,05:00:00,2024-09-06T5:45
14,Lanaudière,Total régional,Total régional, ,69,114,34,8,164,29,19.7927631578947,5.17121951219512,19:47,5:10,05:00:00,2024-09-06T5:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,60,16,0,91,26,19.14,5.25,19:08,5:15,05:00:00,2024-09-06T5:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,54,18,8,73,3,20.35,5.08,20:21,5:04,05:00:00,2024-09-06T5:45
15,Laurentides,Total régional,Total régional, ,115,144,36,14,203,56,24.589708737864,7.04929611650485,24:35,7:02,05:00:00,2024-09-06T5:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,7,2,0,10,3,9.94,4.53,9:56,4:31,05:00:00,2024-09-06T5:45
