RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,5,0,0,5,1,24.81,2.99,24:48,2:59,06:00:00,2024-04-12T6:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,7,1,1,8,2,9.11,1.64,9:06,1:38,06:00:00,2024-04-12T6:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,2,0,0,3,0,4.15,2.47,4:09,2:28,06:00:00,2024-04-12T6:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,115,8,1,157,35,12.9848809523809,4.68402489626556,12:59,4:41,06:00:00,2024-04-12T6:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,4.42,2.41,4:25,2:24,06:00:00,2024-04-12T6:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,5,0,0,5,0,9.58,3.44,9:34,3:26,06:00:00,2024-04-12T6:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,18,0,0,27,5,10.96,3.66,10:57,3:39,06:00:00,2024-04-12T6:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,55,4,0,64,11,18.64,6.53,18:38,6:31,06:00:00,2024-04-12T6:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,9,0,0,12,1,8.36,3.77,8:21,3:46,06:00:00,2024-04-12T6:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,19,1,0,29,11,12.64,4.2,12:38,4:12,06:00:00,2024-04-12T6:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,5,2,1,16,7,6.95,5.46,6:57,5:27,06:00:00,2024-04-12T6:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,4,1,0,4,0,7.8,5.65,7:48,5:39,06:00:00,2024-04-12T6:45
05,Estrie,Total régional,Total régional, ,133,109,22,3,195,73,14.0733039647577,6.17572916666666,14:04,6:10,06:00:00,2024-04-12T6:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,9,1,0,21,9,11.75,5.96,11:45,5:57,06:00:00,2024-04-12T6:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,43,10,3,64,23,13.13,7.58,13:07,7:34,06:00:00,2024-04-12T6:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,5,0,0,8,0,18.17,4.81,18:10,4:48,06:00:00,2024-04-12T6:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,5,0,0,8,3,8.55,4.64,8:33,4:38,06:00:00,2024-04-12T6:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,27,6,0,59,26,22.3,8.28,22:18,8:16,06:00:00,2024-04-12T6:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,18,5,0,30,10,18.4,6.77,18:24,6:46,06:00:00,2024-04-12T6:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,5,2,4.63,6.49,4:37,6:29,06:00:00,2024-04-12T6:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,4.26,2.71,4:15,2:42,06:00:00,2024-04-12T6:45
06,Montréal,Total régional,Total régional, ,568,689,175,61,998,227,19.6531931166348,5.80745396825397,19:39,5:48,06:00:00,2024-04-12T6:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,55,9,0,95,37,25.91,7.61,25:54,7:36,06:00:00,2024-04-12T6:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,80,19,4,102,19,25.85,5.71,25:51,5:42,06:00:00,2024-04-12T6:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,34,3,3,37,1,17.13,4.01,17:07,4:00,06:00:00,2024-04-12T6:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,11,0,0,36,22,5.87,3.92,5:52,3:55,06:00:00,2024-04-12T6:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,11,0,0,42,9,8.51,4.72,8:30,4:43,06:00:00,2024-04-12T6:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,67,32,19,103,24,32.45,9.89,32:27,9:53,06:00:00,2024-04-12T6:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,16,7,1,20,3,17.64,5.68,17:38,5:40,06:00:00,2024-04-12T6:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,37,10,1,44,7,22.06,6.74,22:03,6:44,06:00:00,2024-04-12T6:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,14,6,0,17,2,26.12,3.53,26:07,3:31,06:00:00,2024-04-12T6:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,20,1,0,43,20,15.35,6.4,15:21,6:24,06:00:00,2024-04-12T6:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,11,0,0,29,15,17.61,5.72,17:36,5:43,06:00:00,2024-04-12T6:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,10,2,0,12,0,21.29,3.71,21:17,3:42,06:00:00,2024-04-12T6:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,4,2,1,4,0,15.02,2.26,15:01,2:15,06:00:00,2024-04-12T6:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,39,11,2,43,3,33.14,7.62,33:08,7:37,06:00:00,2024-04-12T6:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,64,11,2,92,21,19.65,6.72,19:39,6:43,06:00:00,2024-04-12T6:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,41,14,8,54,11,22.27,6.19,22:16,6:11,06:00:00,2024-04-12T6:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,21,1,0,24,1,17.7,5.32,17:42,5:19,06:00:00,2024-04-12T6:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,53,27,16,58,1,24.09,5.43,24:05,5:25,06:00:00,2024-04-12T6:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,25,4,0,41,10,17.32,5.44,17:19,5:26,06:00:00,2024-04-12T6:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,68,11,4,94,21,15.88,4.05,15:52,4:03,06:00:00,2024-04-12T6:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,8,5,0,8,0,24.72,6.11,24:43,6:06,06:00:00,2024-04-12T6:45
07,Outaouais,Total régional,Total régional, ,83,95,37,13,145,39,23.095895522388,5.59408695652173,23:05,5:35,06:00:00,2024-04-12T6:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,1,1,4,0,12.98,3.13,12:58,3:07,06:00:00,2024-04-12T6:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,3.18,3.53,3:10,3:31,06:00:00,2024-04-12T6:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,34,11,7,54,19,19.66,8.03,19:39,8:01,06:00:00,2024-04-12T6:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,38,18,3,59,14,30.22,9.09,30:13,9:05,06:00:00,2024-04-12T6:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,5,2,0,5,0,20.42,3.32,20:25,3:19,06:00:00,2024-04-12T6:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,0,0,0,3,2,19.38,4.45,19:22,4:27,06:00:00,2024-04-12T6:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,17,5,2,20,4,26.75,4.43,26:45,4:25,06:00:00,2024-04-12T6:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,0,0,0,3.56,0:00,3:33,06:00:00,2024-04-12T6:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,16,0,0,52,8,11.44,4.61336956521739,11:26,4:36,06:00:00,2024-04-12T6:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,4,0,0,33,3,17.54,6.94,17:32,6:56,06:00:00,2024-04-12T6:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,1,0,0,2,0,6.77,2.86,6:46,2:51,06:00:00,2024-04-12T6:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,5,0,0,8,2,8.38,4.3,8:22,4:18,06:00:00,2024-04-12T6:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,1,0,0,2.07,0:00,2:04,06:00:00,2024-04-12T6:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,1,0,9.53,5.51,9:31,5:30,06:00:00,2024-04-12T6:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,4,0,0,7,3,14.45,5.41,14:27,5:24,06:00:00,2024-04-12T6:45
09,Côte-Nord,Total régional,Total régional, ,41,35,11,3,52,10,19.9379999999999,4.31413223140495,19:56,4:18,06:00:00,2024-04-12T6:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,1,0,7.92,1.53,7:55,1:31,06:00:00,2024-04-12T6:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,0,0,5.13,3.07,5:07,3:04,06:00:00,2024-04-12T6:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,15,7,1,21,5,28.75,7.12,28:45,7:07,06:00:00,2024-04-12T6:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,18,4,2,27,4,24.84,4.89,24:50,4:53,06:00:00,2024-04-12T6:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,0,0,0,1.21,0:00,1:12,06:00:00,2024-04-12T6:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,0,0,0,1,1,8.55,1.84,8:33,1:50,06:00:00,2024-04-12T6:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,1,0,0,2,0,31.56,5.8,31:33,5:48,06:00:00,2024-04-12T6:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,2.28,1.9,2:16,1:54,06:00:00,2024-04-12T6:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,24,1,0,32,3,8.60521739130435,3.36949367088607,8:36,3:22,06:00:00,2024-04-12T6:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,1,0,3,0,16.76,4.97,16:45,4:58,06:00:00,2024-04-12T6:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,4,0,0,6,0,3.42,2.26,3:25,2:15,06:00:00,2024-04-12T6:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,1.78,0:00,1:46,06:00:00,2024-04-12T6:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,7,0,0,7,0,9.29,4.39,9:17,4:23,06:00:00,2024-04-12T6:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,5,1,3.37,2.07,3:22,2:04,06:00:00,2024-04-12T6:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,2,0,0,4,1,9.39,3.54,9:23,3:32,06:00:00,2024-04-12T6:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,2,0,0,3,0,0,2.96,0:00,2:57,06:00:00,2024-04-12T6:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,4,0,0,4,1,8.08,2.75,8:04,2:45,06:00:00,2024-04-12T6:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,97,23,8,122,16,16.1884705882352,3.64588532883642,16:11,3:38,06:00:00,2024-04-12T6:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,56,21,8,65,6,19.68,4.48,19:40,4:28,06:00:00,2024-04-12T6:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,12,2,0,18,6,13.26,4,13:15,4:00,06:00:00,2024-04-12T6:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,2.07,2.89,2:04,2:53,06:00:00,2024-04-12T6:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,12,0,0,15,2,13.29,2.06,13:17,2:03,06:00:00,2024-04-12T6:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,17,0,0,24,2,14.45,4.62,14:27,4:37,06:00:00,2024-04-12T6:45
13,Laval,Total régional,Total régional, ,49,65,10,0,96,24,18.51,6.29,18:30,6:17,06:00:00,2024-04-12T6:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,65,10,0,96,24,18.51,6.29,18:30,6:17,06:00:00,2024-04-12T6:45
14,Lanaudière,Total régional,Total régional, ,69,97,17,4,149,30,21.435900621118,5.86621428571428,21:26,5:51,06:00:00,2024-04-12T6:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,55,8,0,87,27,21.62,6.15,21:37,6:09,06:00:00,2024-04-12T6:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,42,9,4,62,3,21.24,5.57,21:14,5:34,06:00:00,2024-04-12T6:45
15,Laurentides,Total régional,Total régional, ,115,167,53,14,233,50,23.8293532338308,6.27854700854701,23:49,6:16,06:00:00,2024-04-12T6:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,13,2,0,23,6,20.02,6.67,20:01,6:40,06:00:00,2024-04-12T6:45
