RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,15,1,1,31,10,17.34,4.22,17:20,4:13,09:00:00,2024-04-18T9:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,12,3,0,14,0,21.81,3.12,21:48,3:07,09:00:00,2024-04-18T9:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,5,1,1,5,0,9.07,2.78,9:04,2:46,09:00:00,2024-04-18T9:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,50,21,6,55,4,25.75,6.18,25:45,6:10,09:00:00,2024-04-18T9:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,71,13,2,101,18,22.74,5.98,22:44,5:58,09:00:00,2024-04-18T9:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,48,14,10,63,7,33.28,4.75,33:16,4:45,09:00:00,2024-04-18T9:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,17,3,0,20,1,16.27,2.99,16:16,2:59,09:00:00,2024-04-18T9:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,55,30,19,68,7,22.24,3.83,22:14,3:49,09:00:00,2024-04-18T9:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,28,3,0,43,8,18.99,3.79,18:59,3:47,09:00:00,2024-04-18T9:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,88,19,3,103,16,13.47,3.43,13:28,3:25,09:00:00,2024-04-18T9:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,10,4,1,10,0,45.76,1.21,45:45,1:12,09:00:00,2024-04-18T9:45
07,Outaouais,Total régional,Total régional, ,83,97,34,12,182,81,24.9822388059701,5.3934054054054,24:58,5:23,09:00:00,2024-04-18T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,4,0,0,7,3,4.61,2.49,4:36,2:29,09:00:00,2024-04-18T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,8,4,12.82,4.58,12:49,4:34,09:00:00,2024-04-18T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,45,15,10,74,38,30.49,6.93,30:29,6:55,09:00:00,2024-04-18T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,28,11,0,51,21,25.61,6.46,25:36,6:27,09:00:00,2024-04-18T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,8,4,1,12,4,10.65,4.33,10:39,4:19,09:00:00,2024-04-18T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,5,3,0,13,4,28.54,5.58,28:32,5:34,09:00:00,2024-04-18T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,7,1,1,12,2,24.54,6.82,24:32,6:49,09:00:00,2024-04-18T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,5,5,0,2.24,0:00,2:14,09:00:00,2024-04-18T9:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,27,4,0,94,41,9.33975609756097,5.44570895522388,9:20,5:26,09:00:00,2024-04-18T9:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,10,3,0,29,7,10.93,8.43,10:55,8:25,09:00:00,2024-04-18T9:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,7,1,0,25,11,7.93,2.42,7:55,2:25,09:00:00,2024-04-18T9:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,6,0,0,16,8,9.09,5.36,9:05,5:21,09:00:00,2024-04-18T9:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,1,0,0,1,0,8.46,2.58,8:27,2:34,09:00:00,2024-04-18T9:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,7,6,9.59,4.27,9:35,4:16,09:00:00,2024-04-18T9:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,2,0,0,16,9,9.6,5.16,9:36,5:09,09:00:00,2024-04-18T9:45
09,Côte-Nord,Total régional,Total régional, ,41,37,9,3,103,51,15.3379365079365,5.30153191489361,15:20,5:18,09:00:00,2024-04-18T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,6,4,18.3,3.59,18:18,3:35,09:00:00,2024-04-18T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,3,0,0,9,6,11.54,4.69,11:32,4:41,09:00:00,2024-04-18T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,19,7,3,32,12,18.18,8.27,18:10,8:16,09:00:00,2024-04-18T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,11,1,0,16,3,19.05,5.78,19:03,5:46,09:00:00,2024-04-18T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,18,16,0,9.69,0:00,9:41,09:00:00,2024-04-18T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,4,1,0,9,2,7.38,1.36,7:22,1:21,09:00:00,2024-04-18T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,0,0,0,13,8,33.52,4.12,33:31,4:07,09:00:00,2024-04-18T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,1.74,1.97,1:44,1:58,09:00:00,2024-04-18T9:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,20,0,0,85,32,10.3361403508771,3.98394736842105,10:20,3:59,09:00:00,2024-04-18T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,3,0,0,13,3,7.68,2.99,7:40,2:59,09:00:00,2024-04-18T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,0,0,0,14,7,7.06,4.12,7:03,4:07,09:00:00,2024-04-18T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,3,1,0,8.94,0:00,8:56,09:00:00,2024-04-18T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,2,0,0,7,4,13.14,3.08,13:08,3:04,09:00:00,2024-04-18T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,14,7,5.16,3.3,5:09,3:18,09:00:00,2024-04-18T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,11,0,0,18,3,17.04,3.76,17:02,3:45,09:00:00,2024-04-18T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,3,1,0,4.16,0:00,4:09,09:00:00,2024-04-18T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,0,0,13,6,12.07,5.38,12:04,5:22,09:00:00,2024-04-18T9:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,97,30,12,210,62,17.9541011235955,4.12691379310344,17:57,4:07,09:00:00,2024-04-18T9:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,63,28,12,88,14,24.41,4.13,24:24,4:07,09:00:00,2024-04-18T9:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,18,2,0,31,9,13.94,6.01,13:56,6:00,09:00:00,2024-04-18T9:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,40,19,3.59,3.23,3:35,3:13,09:00:00,2024-04-18T9:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,7,0,0,16,4,15.81,3.05,15:48,3:03,09:00:00,2024-04-18T9:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,9,0,0,35,16,13.41,4.26,13:24,4:15,09:00:00,2024-04-18T9:45
13,Laval,Total régional,Total régional, ,49,66,6,3,115,31,16.49,4.52,16:29,4:31,09:00:00,2024-04-18T9:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,66,6,3,115,31,16.49,4.52,16:29,4:31,09:00:00,2024-04-18T9:45
14,Lanaudière,Total régional,Total régional, ,69,108,28,2,159,29,17.0031707317073,5.10488888888888,17:00,5:06,09:00:00,2024-04-18T9:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,69,23,1,108,26,21.43,5.78,21:25,5:46,09:00:00,2024-04-18T9:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,39,5,1,51,3,13.18,4.31,13:10,4:18,09:00:00,2024-04-18T9:45
15,Laurentides,Total régional,Total régional, ,115,175,54,14,245,47,22.647659574468,6.25078873239436,22:38,6:15,09:00:00,2024-04-18T9:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,13,4,1,20,4,34.45,7.43,34:27,7:25,09:00:00,2024-04-18T9:45
