RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE CHICOUTIMI,51218394,41,28,1,1,52,16,15.26,4.9,15:15,4:54,08:00:00,2024-07-23T8:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,2,0,0,11,6,7.57,3.02,7:34,3:01,08:00:00,2024-07-23T8:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,8,0,0,23,13,6.95,4.65,6:57,4:39,08:00:00,2024-07-23T8:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,4,1,0,12,7,11.65,3.81,11:39,3:48,08:00:00,2024-07-23T8:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,11,1,0,19,5,10.95,4.61,10:57,4:36,08:00:00,2024-07-23T8:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,2,0,0,7,4,7.47,4.05,7:28,4:03,08:00:00,2024-07-23T8:45
03,Capitale-Nationale,Total régional,Total régional, ,218,195,19,4,312,79,14.9860597826086,3.91419395465995,14:59,3:54,08:00:00,2024-07-23T8:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,21,3,0,32,9,17.37,4.82,17:22,4:49,08:00:00,2024-07-23T8:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,14,0,0,20,4,11.78,5.29,11:46,5:17,08:00:00,2024-07-23T8:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,37,4,1,58,16,14.87,4.6,14:52,4:36,08:00:00,2024-07-23T8:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,40,5,1,54,9,16.8,5.59,16:48,5:35,08:00:00,2024-07-23T8:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,20,4,3.98,2.18,3:58,2:10,08:00:00,2024-07-23T8:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,3,0,0,5,2,23.16,2.27,23:09,2:16,08:00:00,2024-07-23T8:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,4,0,0,8,3,7.74,4.09,7:44,4:05,08:00:00,2024-07-23T8:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,17,1,1,25,7,11.74,3.87,11:44,3:52,08:00:00,2024-07-23T8:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,49,6,1,70,14,19.55,4.14,19:33,4:08,08:00:00,2024-07-23T8:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,8,0,0,10,2,7.27,4.32,7:16,4:19,08:00:00,2024-07-23T8:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,2,0,0,8,7,6.18,3.12,6:10,3:07,08:00:00,2024-07-23T8:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,0,0,0,2,2,4.53,3.39,4:31,3:23,08:00:00,2024-07-23T8:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,124,2,0,208,74,11.1490598290598,4.20257080610021,11:08,4:12,08:00:00,2024-07-23T8:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,2,0,4.04,2.01,4:02,2:00,08:00:00,2024-07-23T8:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,6,0,0,13,2,11.94,3.2,11:56,3:12,08:00:00,2024-07-23T8:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,27,0,0,41,12,16.59,3.58,16:35,3:34,08:00:00,2024-07-23T8:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,51,2,0,73,26,11.84,5.46,11:50,5:27,08:00:00,2024-07-23T8:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,13,0,0,24,13,7.09,5.03,7:05,5:01,08:00:00,2024-07-23T8:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,19,0,0,25,5,10.42,4.83,10:25,4:49,08:00:00,2024-07-23T8:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,3,0,0,18,10,5.77,3.46,5:46,3:27,08:00:00,2024-07-23T8:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,5,0,0,12,6,10.23,3.92,10:13,3:55,08:00:00,2024-07-23T8:45
05,Estrie,Total régional,Total régional, ,137,153,26,20,257,103,14.7794881889763,5.6431067961165,14:46,5:38,08:00:00,2024-07-23T8:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,34,1,0,53,19,12.76,5.89,12:45,5:53,08:00:00,2024-07-23T8:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,46,14,12,62,21,17.14,5.92,17:08,5:55,08:00:00,2024-07-23T8:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,9,0,0,22,15,9.81,5.18,9:48,5:10,08:00:00,2024-07-23T8:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,5,0,0,9,6,8.45,4.19,8:27,4:11,08:00:00,2024-07-23T8:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,34,10,8,65,21,22.3,7.31,22:18,7:18,08:00:00,2024-07-23T8:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,23,1,0,36,15,17.54,6.68,17:32,6:40,08:00:00,2024-07-23T8:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,2,0,0,8,5,5.12,3.27,5:07,3:16,08:00:00,2024-07-23T8:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,2,1,4.38,3.78,4:22,3:46,08:00:00,2024-07-23T8:45
06,Montréal,Total régional,Total régional, ,568,646,145,49,916,211,18.6407339449541,5.05812611540749,18:38,5:03,08:00:00,2024-07-23T8:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,54,14,1,93,32,19.86,5.6,19:51,5:36,08:00:00,2024-07-23T8:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,61,16,1,86,24,22.56,5.91,22:33,5:54,08:00:00,2024-07-23T8:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,37,5,1,53,15,17.26,6.31,17:15,6:18,08:00:00,2024-07-23T8:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,6,0,0,14,0,5.3,2.92,5:18,2:55,08:00:00,2024-07-23T8:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,6,0,0,22,4,7.39,4.78,7:23,4:46,08:00:00,2024-07-23T8:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,55,24,14,68,5,29.61,5.98,29:36,5:58,08:00:00,2024-07-23T8:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,24,13,7,34,9,33.28,6.74,33:16,6:44,08:00:00,2024-07-23T8:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,47,9,0,78,25,33.98,6.09,33:58,6:05,08:00:00,2024-07-23T8:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,14,4,2,22,6,27.88,5.79,27:52,5:47,08:00:00,2024-07-23T8:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,15,0,0,29,11,18.36,4.23,18:21,4:13,08:00:00,2024-07-23T8:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,28,0,0,40,8,14.03,3.55,14:01,3:33,08:00:00,2024-07-23T8:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,8,2,0,8,0,26.55,1.67,26:33,1:40,08:00:00,2024-07-23T8:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,8,1,0,8,0,26.33,2.59,26:19,2:35,08:00:00,2024-07-23T8:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,35,13,3,41,3,26.04,4.16,26:02,4:09,08:00:00,2024-07-23T8:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,63,9,2,100,26,16.95,7.64,16:57,7:38,08:00:00,2024-07-23T8:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,30,3,1,43,11,19.78,6.34,19:46,6:20,08:00:00,2024-07-23T8:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,9,0,0,9,0,10.65,3.47,10:39,3:28,08:00:00,2024-07-23T8:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,39,15,9,45,4,24.23,6.29,24:13,6:17,08:00:00,2024-07-23T8:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,16,0,0,26,5,11.79,4.49,11:47,4:29,08:00:00,2024-07-23T8:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,85,15,7,90,23,14.31,2.98,14:18,2:58,08:00:00,2024-07-23T8:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,6,2,1,7,0,56.57,2.4,56:34,2:24,08:00:00,2024-07-23T8:45
07,Outaouais,Total régional,Total régional, ,83,107,34,11,175,51,23.8087826086956,4.36612307692307,23:48,4:21,08:00:00,2024-07-23T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,2,0,0,4,1,29.25,4.54,29:15,4:32,08:00:00,2024-07-23T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,1,0,5.24,3.9,5:14,3:54,08:00:00,2024-07-23T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,40,20,10,72,25,24.67,7.14,24:40,7:08,08:00:00,2024-07-23T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,34,8,1,55,19,30.23,4.59,30:13,4:35,08:00:00,2024-07-23T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,10,2,0,13,2,13.47,3.47,13:28,3:28,08:00:00,2024-07-23T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,3,1,0,6,1,3.7,4.38,3:42,4:22,08:00:00,2024-07-23T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,16,3,0,19,0,18.3,3.35,18:18,3:21,08:00:00,2024-07-23T8:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,2,0,0,5,3,14.88,2.74,14:52,2:44,08:00:00,2024-07-23T8:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,25,1,0,76,22,11.5651666666666,4.83953216374269,11:33,4:50,08:00:00,2024-07-23T8:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,6,1,0,32,4,15.24,7.69,15:14,7:41,08:00:00,2024-07-23T8:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,7,0,0,11,3,10.39,3.51,10:23,3:30,08:00:00,2024-07-23T8:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,5,0,0,15,7,9.54,5.13,9:32,5:07,08:00:00,2024-07-23T8:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,2,0,0,3,0,0,1.57,0:00,1:34,08:00:00,2024-07-23T8:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,2,0,0,4,2,10.4,4.78,10:24,4:46,08:00:00,2024-07-23T8:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,3,0,0,11,6,9.11,3.27,9:06,3:16,08:00:00,2024-07-23T8:45
09,Côte-Nord,Total régional,Total régional, ,41,25,5,2,76,31,11.7276119402985,5.13705882352941,11:43,5:08,08:00:00,2024-07-23T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,6,4,5.92,5,5:55,5:00,08:00:00,2024-07-23T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,4,3,3.9,4.76,3:54,4:45,08:00:00,2024-07-23T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,9,5,2,18,8,17.91,6.28,17:54,6:16,08:00:00,2024-07-23T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,10,0,0,18,9,15.11,7.26,15:06,7:15,08:00:00,2024-07-23T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,16,1,4.59,3.39,4:35,3:23,08:00:00,2024-07-23T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,0,0,0,1,1,4.19,2.17,4:11,2:10,08:00:00,2024-07-23T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,4,0,0,12,5,19.29,4.62,19:17,4:37,08:00:00,2024-07-23T8:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,1,0,4.13,3.78,4:07,3:46,08:00:00,2024-07-23T8:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,33,3,0,76,21,11.3595774647887,4.08724035608308,11:21,4:05,08:00:00,2024-07-23T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,7,0,0,10,2,16.51,5.28,16:30,5:16,08:00:00,2024-07-23T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,4,0,0,13,1,3.82,4.28,3:49,4:16,08:00:00,2024-07-23T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,5,4,0,20.14,0:00,20:08,08:00:00,2024-07-23T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,6,0,0,12,4,20.45,4.37,20:27,4:22,08:00:00,2024-07-23T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,8,2,3.87,3.11,3:52,3:06,08:00:00,2024-07-23T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,10,1,0,17,5,12.84,4.89,12:50,4:53,08:00:00,2024-07-23T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,2,0,0,0.76,0:00,0:45,08:00:00,2024-07-23T8:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,2,0,9,3,17.07,2.92,17:04,2:55,08:00:00,2024-07-23T8:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,87,10,2,135,26,14.9821176470588,3.44492957746478,14:58,3:26,08:00:00,2024-07-23T8:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,56,9,2,72,6,19.66,4.18,19:39,4:10,08:00:00,2024-07-23T8:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,11,0,0,17,2,8.69,4.52,8:41,4:31,08:00:00,2024-07-23T8:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,9,6,0,2.08,0:00,2:04,08:00:00,2024-07-23T8:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,9,0,0,21,8,13.85,3.04,13:51,3:02,08:00:00,2024-07-23T8:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,11,1,0,16,4,11.46,3.35,11:27,3:21,08:00:00,2024-07-23T8:45
13,Laval,Total régional,Total régional, ,49,61,4,1,94,34,16.56,5.31,16:33,5:18,08:00:00,2024-07-23T8:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,61,4,1,94,34,16.56,5.31,16:33,5:18,08:00:00,2024-07-23T8:45
14,Lanaudière,Total régional,Total régional, ,69,99,17,0,160,57,15.7213286713286,6.76463667820069,15:43,6:45,08:00:00,2024-07-23T8:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,55,15,0,90,30,18.57,7.92,18:34,7:55,08:00:00,2024-07-23T8:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,44,2,0,70,27,13.21,5.27,13:12,5:16,08:00:00,2024-07-23T8:45
15,Laurentides,Total régional,Total régional, ,115,176,56,23,265,59,25.5093296089385,5.80922077922077,25:30,5:48,08:00:00,2024-07-23T8:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,9,4,1,14,3,18.15,6.83,18:09,6:49,08:00:00,2024-07-23T8:45
