RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE CHICOUTIMI,51218394,41,40,4,1,90,30,14.59,5,14:35,5:00,07:00:00,2024-07-08T7:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,5,2,0,10,1,8.78,2.84,8:46,2:50,07:00:00,2024-07-08T7:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,7,0,0,19,7,7.55,4.4,7:33,4:24,07:00:00,2024-07-08T7:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,4,0,0,12,4,8.98,6.48,8:58,6:28,07:00:00,2024-07-08T7:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,11,0,0,21,9,9.28,4.49,9:16,4:29,07:00:00,2024-07-08T7:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,7,0,0,12,4,6.08,2.17,6:04,2:10,07:00:00,2024-07-08T7:45
03,Capitale-Nationale,Total régional,Total régional, ,218,213,46,13,269,28,13.2195611285266,3.36364500792393,13:13,3:21,07:00:00,2024-07-08T7:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,17,2,0,23,3,15.59,5.15,15:35,5:09,07:00:00,2024-07-08T7:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,8,0,0,12,0,8.24,2.23,8:14,2:13,07:00:00,2024-07-08T7:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,51,17,8,61,1,11.77,4.06,11:46,4:03,07:00:00,2024-07-08T7:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,36,11,0,46,10,20.19,3.45,20:11,3:27,07:00:00,2024-07-08T7:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,9,1,4.72,1.95,4:43,1:57,07:00:00,2024-07-08T7:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,3,0,0,4,1,3.55,3.35,3:33,3:21,07:00:00,2024-07-08T7:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,5,1,1,7,0,32.19,4.15,32:11,4:09,07:00:00,2024-07-08T7:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,27,1,1,32,5,11.46,5.66,11:27,5:39,07:00:00,2024-07-08T7:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,52,14,3,60,6,13.18,2.19,13:10,2:11,07:00:00,2024-07-08T7:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,9,0,0,9,0,13.03,3.91,13:01,3:54,07:00:00,2024-07-08T7:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,2,0,0,3,1,10.59,4.19,10:35,4:11,07:00:00,2024-07-08T7:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,3,0,0,3,0,7.85,1.15,7:51,1:09,07:00:00,2024-07-08T7:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,116,4,0,185,74,12.2532411067193,5.57087640449438,12:15,5:34,07:00:00,2024-07-08T7:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,6.9,2.52,6:54,2:31,07:00:00,2024-07-08T7:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,7,0,0,11,5,10.65,3.79,10:39,3:47,07:00:00,2024-07-08T7:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,17,2,0,21,3,12.76,6.78,12:45,6:46,07:00:00,2024-07-08T7:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,42,2,0,49,9,13.81,7.12,13:48,7:07,07:00:00,2024-07-08T7:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,13,0,0,23,9,9.28,6.08,9:16,6:04,07:00:00,2024-07-08T7:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,25,0,0,44,24,12.99,5.29,12:59,5:17,07:00:00,2024-07-08T7:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,5,0,0,25,16,8.35,3.48,8:21,3:28,07:00:00,2024-07-08T7:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,7,0,0,12,8,11.46,6,11:27,6:00,07:00:00,2024-07-08T7:45
05,Estrie,Total régional,Total régional, ,137,118,27,13,207,75,12.1134123222748,5.81211711711711,12:06,5:48,07:00:00,2024-07-08T7:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,20,0,0,39,19,13.09,6.54,13:05,6:32,07:00:00,2024-07-08T7:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,39,14,10,47,5,11.1,8.63,11:06,8:37,07:00:00,2024-07-08T7:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,13,1,0,24,9,8.83,4.47,8:49,4:28,07:00:00,2024-07-08T7:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,0,0,0,4,3,4.6,2.56,4:36,2:33,07:00:00,2024-07-08T7:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,25,8,3,53,22,15.71,9.41,15:42,9:24,07:00:00,2024-07-08T7:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,20,4,0,34,12,19.48,6.75,19:28,6:45,07:00:00,2024-07-08T7:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,1,0,0,6,5,4.8,3.37,4:48,3:22,07:00:00,2024-07-08T7:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,3.09,2.39,3:05,2:23,07:00:00,2024-07-08T7:45
06,Montréal,Total régional,Total régional, ,568,684,228,95,941,173,16.9298628428927,5.21355105105105,16:55,5:12,07:00:00,2024-07-08T7:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,63,23,6,77,9,19.85,5.35,19:51,5:21,07:00:00,2024-07-08T7:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,55,15,6,80,26,19.21,5.26,19:12,5:15,07:00:00,2024-07-08T7:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,35,11,0,46,10,14.2,4.26,14:12,4:15,07:00:00,2024-07-08T7:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,8,0,0,12,0,6.23,2.98,6:13,2:58,07:00:00,2024-07-08T7:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,7,0,0,23,5,8.13,4.24,8:07,4:14,07:00:00,2024-07-08T7:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,55,26,15,83,24,20.83,5.56,20:49,5:33,07:00:00,2024-07-08T7:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,19,7,2,31,9,18.19,5.96,18:11,5:57,07:00:00,2024-07-08T7:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,46,27,14,64,11,29.64,7.95,29:38,7:57,07:00:00,2024-07-08T7:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,12,3,0,16,2,16.27,6.25,16:16,6:15,07:00:00,2024-07-08T7:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,18,1,0,25,6,17.6,6.77,17:36,6:46,07:00:00,2024-07-08T7:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,12,0,0,24,8,12.37,3.94,12:22,3:56,07:00:00,2024-07-08T7:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,9,4,0,10,1,30.85,4.98,30:51,4:58,07:00:00,2024-07-08T7:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,7,2,0,9,1,20.81,3.61,20:48,3:36,07:00:00,2024-07-08T7:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,50,18,11,64,7,20.34,5.12,20:20,5:07,07:00:00,2024-07-08T7:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,66,17,5,104,32,18.2,6.52,18:12,6:31,07:00:00,2024-07-08T7:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,43,10,2,54,7,16.5,6.56,16:30,6:33,07:00:00,2024-07-08T7:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,8,1,0,9,1,21.28,3.76,21:16,3:45,07:00:00,2024-07-08T7:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,56,31,18,64,1,20.7,5.68,20:42,5:40,07:00:00,2024-07-08T7:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,24,2,0,34,3,16.28,6.25,16:16,6:15,07:00:00,2024-07-08T7:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,81,24,14,101,10,15.08,4.92,15:04,4:55,07:00:00,2024-07-08T7:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,10,6,2,11,0,32.61,0,32:36,0:00,07:00:00,2024-07-08T7:45
07,Outaouais,Total régional,Total régional, ,83,87,27,13,155,32,16.8971428571428,8.205078125,16:53,8:12,07:00:00,2024-07-08T7:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,4,2,1,5,1,34.35,4.86,34:21,4:51,07:00:00,2024-07-08T7:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,0,0,0:00,0:00,07:00:00,2024-07-08T7:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,26,9,5,36,12,15.42,6.14,15:25,6:08,07:00:00,2024-07-08T7:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,38,14,6,56,12,16.18,24.82,16:10,24:49,07:00:00,2024-07-08T7:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,6,2,1,7,2,29.42,3.6,29:25,3:36,07:00:00,2024-07-08T7:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,1,0,0,4,2,12.54,3.82,12:32,3:49,07:00:00,2024-07-08T7:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,11,0,0,18,2,13.81,4.64,13:48,4:38,07:00:00,2024-07-08T7:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,1,0,0,29,1,0,9.63,0:00,9:37,07:00:00,2024-07-08T7:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,36,6,0,85,34,9.81237288135593,5.33625,9:48,5:20,07:00:00,2024-07-08T7:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,13,6,0,35,8,14.75,6.01,14:45,6:00,07:00:00,2024-07-08T7:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,8,0,0,13,4,6.32,3.56,6:19,3:33,07:00:00,2024-07-08T7:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,9,0,0,31,22,9.95,8.61,9:57,8:36,07:00:00,2024-07-08T7:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,2,0,0,2,0,0,2.33,0:00,2:19,07:00:00,2024-07-08T7:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,1,0,7.86,2.07,7:51,2:04,07:00:00,2024-07-08T7:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,3,0,0,3,0,11.53,4.76,11:31,4:45,07:00:00,2024-07-08T7:45
09,Côte-Nord,Total régional,Total régional, ,41,24,2,0,49,10,9.87365384615384,3.75777777777777,9:52,3:45,07:00:00,2024-07-08T7:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,1,1,7.92,3.7,7:55,3:42,07:00:00,2024-07-08T7:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,3,1,0,6,1,6.59,1.47,6:35,1:28,07:00:00,2024-07-08T7:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,5,1,0,10,2,12.27,4.75,12:16,4:45,07:00:00,2024-07-08T7:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,9,0,0,20,5,11.21,4.05,11:12,4:03,07:00:00,2024-07-08T7:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,4,1,0.9,6.67,0:54,6:40,07:00:00,2024-07-08T7:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,3,0,0,3,0,8.62,2.4,8:37,2:24,07:00:00,2024-07-08T7:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,3,0,0,5,0,3.35,1.81,3:21,1:48,07:00:00,2024-07-08T7:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,0,3.85,0:00,3:51,07:00:00,2024-07-08T7:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,38,18,1,0,36,4,10.5141666666666,3.33349753694581,10:30,3:20,07:00:00,2024-07-08T7:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,07:00:00,2024-07-08T7:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,4,0,5.86,2.57,5:51,2:34,07:00:00,2024-07-08T7:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,18.25,0:00,18:15,07:00:00,2024-07-08T7:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,0,0,7,2,2.66,2.23,2:39,2:13,07:00:00,2024-07-08T7:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,4,1,0,12,1,9.78,3.31,9:46,3:18,07:00:00,2024-07-08T7:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,5,0,0,6,0,16.97,3.67,16:58,3:40,07:00:00,2024-07-08T7:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,2,0,4.98,1.82,4:58,1:49,07:00:00,2024-07-08T7:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,0,0,5,1,11.55,1.29,11:33,1:17,07:00:00,2024-07-08T7:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,88,27,7,124,27,12.9394615384615,3.14852071005917,12:56,3:08,07:00:00,2024-07-08T7:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,56,26,7,68,11,14.81,3.85,14:48,3:51,07:00:00,2024-07-08T7:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,9,0,0,22,9,11.1,3.05,11:06,3:03,07:00:00,2024-07-08T7:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,2.34,0:00,2:20,07:00:00,2024-07-08T7:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,12,0,0,19,6,11.9,1.93,11:54,1:55,07:00:00,2024-07-08T7:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,11,1,0,15,1,12.54,4.05,12:32,4:03,07:00:00,2024-07-08T7:45
13,Laval,Total régional,Total régional, ,49,60,7,4,82,26,15.23,7.63,15:13,7:37,07:00:00,2024-07-08T7:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,60,7,4,82,26,15.23,7.63,15:13,7:37,07:00:00,2024-07-08T7:45
14,Lanaudière,Total régional,Total régional, ,69,105,16,2,143,24,18.5905084745762,5.12033962264151,18:35,5:07,07:00:00,2024-07-08T7:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,57,14,2,74,16,21.4,4.61,21:24,4:36,07:00:00,2024-07-08T7:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,48,2,0,69,8,16.22,5.53,16:13,5:31,07:00:00,2024-07-08T7:45
15,Laurentides,Total régional,Total régional, ,115,165,70,35,236,59,18.2411666666666,6.98551451187335,18:14,6:59,07:00:00,2024-07-08T7:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,1,0,9,1,11.22,6.07,11:13,6:04,07:00:00,2024-07-08T7:45
