RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE CHICOUTIMI,51218394,41,36,8,1,87,11,16.77,5.46,16:46,5:27,12:00:00,2024-08-09T12:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,5,0,0,20,9,10.78,3.23,10:46,3:13,12:00:00,2024-08-09T12:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,8,0,0,34,18,8.84,4.27,8:50,4:16,12:00:00,2024-08-09T12:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,4,0,0,18,12,11.01,4.8,11:00,4:48,12:00:00,2024-08-09T12:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,21,1,0,34,16,14,6.33,14:00,6:19,12:00:00,2024-08-09T12:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,14,2,0,26,10,10.06,4.78,10:03,4:46,12:00:00,2024-08-09T12:45
03,Capitale-Nationale,Total régional,Total régional, ,218,194,27,1,421,147,13.6678830083565,3.96518987341772,13:40,3:57,12:00:00,2024-08-09T12:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,16,0,0,34,7,12.75,3.94,12:45,3:56,12:00:00,2024-08-09T12:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,11,1,0,21,5,13.07,3.35,13:04,3:21,12:00:00,2024-08-09T12:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,42,5,0,76,28,11.23,5.47,11:13,5:28,12:00:00,2024-08-09T12:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,39,4,0,66,21,17.11,5.76,17:06,5:45,12:00:00,2024-08-09T12:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,6,0,0,50,22,3.3,2.4,3:18,2:24,12:00:00,2024-08-09T12:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,2,0,0,14,8,5.61,4.13,5:36,4:07,12:00:00,2024-08-09T12:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,0,0,0,6,4,7.91,2.96,7:54,2:57,12:00:00,2024-08-09T12:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,20,3,1,32,11,13.02,2.85,13:01,2:51,12:00:00,2024-08-09T12:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,50,12,0,83,19,17.73,5.2,17:43,5:12,12:00:00,2024-08-09T12:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,6,2,0,19,10,14.4,3.34,14:24,3:20,12:00:00,2024-08-09T12:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,0,0,0,12,8,10.15,3.04,10:09,3:02,12:00:00,2024-08-09T12:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,2,0,0,8,4,11.08,2.4,11:04,2:24,12:00:00,2024-08-09T12:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,110,9,0,236,111,11.2324637681159,4.361593625498,11:13,4:21,12:00:00,2024-08-09T12:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,2,0,0,18,13,4.39,2.55,4:23,2:33,12:00:00,2024-08-09T12:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,1,0,0,4,1,12.72,4.53,12:43,4:31,12:00:00,2024-08-09T12:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,16,1,0,34,15,10.14,6.73,10:08,6:43,12:00:00,2024-08-09T12:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,48,4,0,74,28,15.54,3.79,15:32,3:47,12:00:00,2024-08-09T12:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,7,0,0,12,5,6.33,2.88,6:19,2:52,12:00:00,2024-08-09T12:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,33,4,0,60,27,11.7,5.8,11:42,5:48,12:00:00,2024-08-09T12:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,0,0,0,22,15,8.58,4.66,8:34,4:39,12:00:00,2024-08-09T12:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,3,0,0,12,7,4.92,4.07,4:55,4:04,12:00:00,2024-08-09T12:45
05,Estrie,Total régional,Total régional, ,137,133,39,13,280,111,15.4484098939929,7.0866743119266,15:26,7:05,12:00:00,2024-08-09T12:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,28,3,0,56,17,12.93,5.15,12:55,5:09,12:00:00,2024-08-09T12:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,51,15,8,69,18,15.43,8.77,15:25,8:46,12:00:00,2024-08-09T12:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,8,2,1,18,4,18.01,5.59,18:00,5:35,12:00:00,2024-08-09T12:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,1,0,0,9,7,8.35,3.97,8:21,3:58,12:00:00,2024-08-09T12:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,27,14,4,64,27,27.86,14.5,27:51,14:30,12:00:00,2024-08-09T12:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,15,5,0,30,10,14.43,5.76,14:25,5:45,12:00:00,2024-08-09T12:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,1,0,0,14,12,4.09,4.7,4:05,4:42,12:00:00,2024-08-09T12:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,2,0,0,20,16,5.44,3.1,5:26,3:06,12:00:00,2024-08-09T12:45
06,Montréal,Total régional,Total régional, ,568,645,185,66,1111,250,18.7915098241985,5.81721854304635,18:47,5:49,12:00:00,2024-08-09T12:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,52,8,1,98,17,18.15,7.08,18:09,7:04,12:00:00,2024-08-09T12:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,45,5,1,80,22,19.5,4.47,19:30,4:28,12:00:00,2024-08-09T12:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,27,2,0,55,23,13.23,6.98,13:13,6:58,12:00:00,2024-08-09T12:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,12,0,0,33,2,4.21,2.66,4:12,2:39,12:00:00,2024-08-09T12:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,15,0,0,37,5,7.9,3.41,7:54,3:24,12:00:00,2024-08-09T12:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,66,35,22,101,24,36.98,9.56,36:58,9:33,12:00:00,2024-08-09T12:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,22,8,1,44,17,22.6,6.13,22:36,6:07,12:00:00,2024-08-09T12:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,34,12,1,59,23,20.93,9.24,20:55,9:14,12:00:00,2024-08-09T12:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,24,17,11,38,9,57.66,6.06,57:39,6:03,12:00:00,2024-08-09T12:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,24,4,0,38,11,21.48,5.33,21:28,5:19,12:00:00,2024-08-09T12:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,18,1,0,42,16,16.21,5.94,16:12,5:56,12:00:00,2024-08-09T12:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,6,0,0,7,1,10.5,5.55,10:30,5:33,12:00:00,2024-08-09T12:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,7,6,0,14,3,19.86,3.65,19:51,3:39,12:00:00,2024-08-09T12:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,49,18,6,58,12,26.33,6.06,26:19,6:03,12:00:00,2024-08-09T12:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,55,11,2,111,13,19.32,6.71,19:19,6:42,12:00:00,2024-08-09T12:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,29,9,2,51,11,18.96,6.66,18:57,6:39,12:00:00,2024-08-09T12:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,7,1,0,19,5,11.02,3.58,11:01,3:34,12:00:00,2024-08-09T12:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,43,19,12,63,3,31.52,5.23,31:31,5:13,12:00:00,2024-08-09T12:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,15,0,0,34,8,14.42,7.59,14:25,7:35,12:00:00,2024-08-09T12:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,90,27,7,124,25,15.61,4.06,15:36,4:03,12:00:00,2024-08-09T12:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,5,2,0,5,0,24.9,4.06,24:54,4:03,12:00:00,2024-08-09T12:45
07,Outaouais,Total régional,Total régional, ,83,82,29,6,209,88,22.3662616822429,6.46612121212121,22:21,6:27,12:00:00,2024-08-09T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,12,4,0,5.23,0:00,5:13,12:00:00,2024-08-09T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,2,0,0,8,0,4.36,2.29,4:21,2:17,12:00:00,2024-08-09T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,32,15,4,74,33,29.49,8.23,29:29,8:13,12:00:00,2024-08-09T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,23,8,1,46,16,23.18,8.82,23:10,8:49,12:00:00,2024-08-09T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,9,1,0,24,14,11.5,4.6,11:30,4:36,12:00:00,2024-08-09T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,3,2,1,10,5,18.15,4.42,18:09,4:25,12:00:00,2024-08-09T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,13,3,0,28,10,22.96,7.61,22:57,7:36,12:00:00,2024-08-09T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,7,6,1.56,4.29,1:33,4:17,12:00:00,2024-08-09T12:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,28,4,0,107,67,11.7698412698412,5.62594594594594,11:46,5:37,12:00:00,2024-08-09T12:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,10,1,0,32,20,16.74,5.92,16:44,5:55,12:00:00,2024-08-09T12:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,7,1,0,13,6,11.82,3.42,11:49,3:25,12:00:00,2024-08-09T12:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,7,1,0,35,28,11.9,9.99,11:54,9:59,12:00:00,2024-08-09T12:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,8,5,0,2.58,0:00,2:34,12:00:00,2024-08-09T12:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,7,3,9.61,3.84,9:36,3:50,12:00:00,2024-08-09T12:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,3,1,0,12,5,6.24,4.7,6:14,4:42,12:00:00,2024-08-09T12:45
09,Côte-Nord,Total régional,Total régional, ,41,23,4,1,85,47,12.7359677419354,4.9774716981132,12:44,4:58,12:00:00,2024-08-09T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,8,2,3.06,2.55,3:03,2:33,12:00:00,2024-08-09T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,3,1,1,11,5,13.68,4,13:40,4:00,12:00:00,2024-08-09T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,5,0,0,19,12,8.51,5.19,8:30,5:11,12:00:00,2024-08-09T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,9,3,0,15,3,17.13,8.45,17:07,8:27,12:00:00,2024-08-09T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,8,8,5.62,2.61,5:37,2:36,12:00:00,2024-08-09T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,4,0,0,13,10,9.16,2.83,9:09,2:49,12:00:00,2024-08-09T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,0,0,0,10,6,3.25,5.36,3:15,5:21,12:00:00,2024-08-09T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,1,0,0,1,1,0,1,0:00,1:00,12:00:00,2024-08-09T12:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,21,2,0,100,44,11.3074137931034,3.27811643835616,11:18,3:16,12:00:00,2024-08-09T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,2,0,0,5,1,6.66,2.38,6:39,2:22,12:00:00,2024-08-09T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,0,0,27,17,2.38,1.66,2:22,1:39,12:00:00,2024-08-09T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,3,0,0,1.07,0:00,1:04,12:00:00,2024-08-09T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,5,0,0,12,6,12.4,4.32,12:24,4:19,12:00:00,2024-08-09T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,21,11,11.9,4.45,11:54,4:27,12:00:00,2024-08-09T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,4,0,0,11,3,11.82,4.5,11:49,4:30,12:00:00,2024-08-09T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,0,0,6,1,0,1.75,0:00,1:45,12:00:00,2024-08-09T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,2,0,15,5,24.49,2.89,24:29,2:53,12:00:00,2024-08-09T12:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,97,33,12,223,77,14.053288590604,4.31584369449378,14:03,4:18,12:00:00,2024-08-09T12:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,58,27,12,78,6,17.67,5.23,17:40,5:13,12:00:00,2024-08-09T12:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,18,3,0,53,20,10.08,5.75,10:04,5:45,12:00:00,2024-08-09T12:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,28,17,0,3.78,0:00,3:46,12:00:00,2024-08-09T12:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,8,0,0,25,9,9.65,3,9:39,3:00,12:00:00,2024-08-09T12:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,13,3,0,39,25,14.96,3.49,14:57,3:29,12:00:00,2024-08-09T12:45
13,Laval,Total régional,Total régional, ,49,79,13,0,165,47,18.27,7.74,18:16,7:44,12:00:00,2024-08-09T12:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,79,13,0,165,47,18.27,7.74,18:16,7:44,12:00:00,2024-08-09T12:45
14,Lanaudière,Total régional,Total régional, ,69,92,14,2,192,65,16.2850684931506,6.865625,16:17,6:51,12:00:00,2024-08-09T12:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,55,12,2,105,30,19.78,7.35,19:46,7:21,12:00:00,2024-08-09T12:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,37,2,0,87,35,11.55,6.35,11:33,6:21,12:00:00,2024-08-09T12:45
15,Laurentides,Total régional,Total régional, ,115,169,56,19,326,100,22.6258883248731,6.49870646766169,22:37,6:29,12:00:00,2024-08-09T12:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,6,0,0,28,16,10.03,5.89,10:01,5:53,12:00:00,2024-08-09T12:45
