RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
12,Chaudière-Appalaches,Total régional,Total régional, ,84,83,17,3,151,35,16.2809580838323,4.07404475043029,16:16,4:04,22:00:00,2024-02-29T22:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,39,10,2,64,13,18.42,3.37,18:25,3:22,22:00:00,2024-02-29T22:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,24,1,0,35,5,15.38,6.38,15:22,6:22,22:00:00,2024-02-29T22:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,8,4,4.9,3.2,4:54,3:12,22:00:00,2024-02-29T22:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,6,1,0,12,1,9.05,3.97,9:03,3:58,22:00:00,2024-02-29T22:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,14,5,1,32,12,20.75,4.22,20:45,4:13,22:00:00,2024-02-29T22:45
13,Laval,Total régional,Total régional, ,49,57,10,2,103,29,18.39,6.62,18:23,6:37,22:00:00,2024-02-29T22:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,57,10,2,103,29,18.39,6.62,18:23,6:37,22:00:00,2024-02-29T22:45
14,Lanaudière,Total régional,Total régional, ,69,115,31,2,172,53,19.9229166666666,6.58678445229682,19:55,6:35,22:00:00,2024-02-29T22:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,53,12,1,83,26,23.2,7.03,23:12,7:01,22:00:00,2024-02-29T22:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,62,19,1,89,27,17.15,5.9,17:09,5:54,22:00:00,2024-02-29T22:45
