RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE CHICOUTIMI,51218394,41,49,11,1,91,26,11,4.29,11:00,4:17,12:00:00,2024-07-10T12:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,4,0,0,20,10,22.19,4.77,22:11,4:46,12:00:00,2024-07-10T12:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,6,0,0,30,16,9.45,4.56,9:27,4:33,12:00:00,2024-07-10T12:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,4,0,0,15,7,11.54,4,11:32,4:00,12:00:00,2024-07-10T12:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,11,0,0,24,15,12.91,5.44,12:54,5:26,12:00:00,2024-07-10T12:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,11,2,0,26,13,7.25,5.52,7:15,5:31,12:00:00,2024-07-10T12:45
03,Capitale-Nationale,Total régional,Total régional, ,218,243,49,5,461,137,14.6372868217054,4.30814913448735,14:38,4:18,12:00:00,2024-07-10T12:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,24,4,0,41,16,12.69,4.92,12:41,4:55,12:00:00,2024-07-10T12:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,15,1,0,25,4,11.1,3.18,11:06,3:10,12:00:00,2024-07-10T12:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,52,9,2,99,38,15.49,5.89,15:29,5:53,12:00:00,2024-07-10T12:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,44,9,0,69,14,20.75,5.98,20:45,5:58,12:00:00,2024-07-10T12:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,3,0,0,41,11,3.34,1.69,3:20,1:41,12:00:00,2024-07-10T12:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,5,2,0,18,8,5.17,3.18,5:10,3:10,12:00:00,2024-07-10T12:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,11,5,1,21,6,15.88,4.36,15:52,4:21,12:00:00,2024-07-10T12:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,21,3,1,34,9,14.81,4.48,14:48,4:28,12:00:00,2024-07-10T12:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,55,13,1,75,11,15.54,5.77,15:32,5:46,12:00:00,2024-07-10T12:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,6,2,0,17,7,28.65,4.14,28:39,4:08,12:00:00,2024-07-10T12:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,6,1,0,14,8,9.52,3.66,9:31,3:39,12:00:00,2024-07-10T12:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,1,0,0,7,5,4.61,2.78,4:36,2:46,12:00:00,2024-07-10T12:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,100,5,0,228,98,12.1725680933852,5.0142561205273,12:10,5:00,12:00:00,2024-07-10T12:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,1,0,0,12,6,0,2.31,0:00,2:18,12:00:00,2024-07-10T12:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,4,0,0,8,2,16.36,6.55,16:21,6:33,12:00:00,2024-07-10T12:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,15,0,0,36,13,13.06,5.95,13:03,5:57,12:00:00,2024-07-10T12:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,30,2,0,55,21,13.53,4.29,13:31,4:17,12:00:00,2024-07-10T12:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,10,0,0,17,7,7.16,4.72,7:09,4:43,12:00:00,2024-07-10T12:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,34,3,0,59,24,14.28,6.28,14:16,6:16,12:00:00,2024-07-10T12:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,2,0,0,22,14,10.09,5.1,10:05,5:06,12:00:00,2024-07-10T12:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,4,0,0,19,11,10.9,5.39,10:54,5:23,12:00:00,2024-07-10T12:45
05,Estrie,Total régional,Total régional, ,137,161,29,7,332,148,14.6835833333333,6.40623913043478,14:41,6:24,12:00:00,2024-07-10T12:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,44,2,0,65,17,11.53,9.12,11:31,9:07,12:00:00,2024-07-10T12:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,56,12,5,78,24,18.01,5.68,18:00,5:40,12:00:00,2024-07-10T12:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,11,7,1,0,30,20,9.87,5.98,9:52,5:58,12:00:00,2024-07-10T12:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,4,0,0,12,9,6.29,4.73,6:17,4:43,12:00:00,2024-07-10T12:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,25,8,2,66,29,23.32,11.56,23:19,11:33,12:00:00,2024-07-10T12:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,23,5,0,48,25,18.8,6.51,18:48,6:30,12:00:00,2024-07-10T12:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,1,1,0,20,15,6.88,4.04,6:52,4:02,12:00:00,2024-07-10T12:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,1,0,0,13,9,4.58,2.42,4:34,2:25,12:00:00,2024-07-10T12:45
06,Montréal,Total régional,Total régional, ,568,734,194,43,1234,307,20.328739416745,5.80775672371638,20:19,5:48,12:00:00,2024-07-10T12:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-COEUR-DE-MONTRÉAL,12475976,46,59,19,1,119,29,33.6,8.08,33:36,8:04,12:00:00,2024-07-10T12:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,62,13,1,75,8,25.16,5.03,25:09,5:01,12:00:00,2024-07-10T12:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,37,5,0,65,20,26.16,4.85,26:09,4:51,12:00:00,2024-07-10T12:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,11,0,0,31,6,6.87,3.05,6:52,3:03,12:00:00,2024-07-10T12:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,9,0,0,35,7,10.4,4.1,10:24,4:06,12:00:00,2024-07-10T12:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,67,25,9,112,28,35.95,9.28,35:57,9:16,12:00:00,2024-07-10T12:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,15,3,1,35,12,20.91,7.07,20:54,7:04,12:00:00,2024-07-10T12:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,45,8,1,70,23,26.65,5.89,26:39,5:53,12:00:00,2024-07-10T12:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,13,3,0,28,14,29.26,5.03,29:15,5:01,12:00:00,2024-07-10T12:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,24,0,0,55,22,18.39,5.86,18:23,5:51,12:00:00,2024-07-10T12:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,20,1,0,46,16,13.15,5.68,13:09,5:40,12:00:00,2024-07-10T12:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,2,0,0,4,0,19.23,4,19:13,4:00,12:00:00,2024-07-10T12:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,3,2,0,10,3,19.4,1.94,19:24,1:56,12:00:00,2024-07-10T12:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,49,20,7,69,20,25.19,7.25,25:11,7:15,12:00:00,2024-07-10T12:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,70,16,2,128,36,20.67,9.49,20:40,9:29,12:00:00,2024-07-10T12:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,49,8,1,71,12,23.81,6.12,23:48,6:07,12:00:00,2024-07-10T12:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,12,3,1,26,10,14.32,2.46,14:19,2:27,12:00:00,2024-07-10T12:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,50,27,11,65,7,19.67,4.6,19:40,4:36,12:00:00,2024-07-10T12:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,22,3,0,46,7,17.36,4.61,17:21,4:36,12:00:00,2024-07-10T12:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,113,38,8,137,26,13.99,4.04,13:59,4:02,12:00:00,2024-07-10T12:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,2,0,0,7,1,36.38,4.54,36:22,4:32,12:00:00,2024-07-10T12:45
07,Outaouais,Total régional,Total régional, ,83,101,28,10,229,94,18.2485294117647,5.0310752688172,18:14,5:01,12:00:00,2024-07-10T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,1,1,21,11,26.8,8.06,26:48,8:03,12:00:00,2024-07-10T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,1,0,0,12,3,3.55,3.13,3:33,3:07,12:00:00,2024-07-10T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,37,9,1,63,26,16.64,5.86,16:38,5:51,12:00:00,2024-07-10T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,38,13,6,65,19,23.37,6.01,23:22,6:00,12:00:00,2024-07-10T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,10,4,2,23,11,19.54,4.78,19:32,4:46,12:00:00,2024-07-10T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,3,0,0,10,5,15.04,4.46,15:02,4:27,12:00:00,2024-07-10T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,11,1,0,26,13,13,4.59,13:00,4:35,12:00:00,2024-07-10T12:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,9,6,0,1.9,0:00,1:54,12:00:00,2024-07-10T12:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,36,10,3,103,50,14.0345161290322,5.65003164556962,14:02,5:39,12:00:00,2024-07-10T12:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,14,9,3,29,11,23.72,8.67,23:43,8:40,12:00:00,2024-07-10T12:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,5,0,0,13,5,15.43,4.44,15:25,4:26,12:00:00,2024-07-10T12:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,9,0,0,29,15,11.78,5.53,11:46,5:31,12:00:00,2024-07-10T12:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,10,7,11.38,1.81,11:22,1:48,12:00:00,2024-07-10T12:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,3,0,0,7,3,8.52,2.48,8:31,2:28,12:00:00,2024-07-10T12:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,5,1,0,15,9,8.2,5.03,8:12,5:01,12:00:00,2024-07-10T12:45
09,Côte-Nord,Total régional,Total régional, ,41,30,7,2,124,74,12.3470491803278,4.68495614035087,12:20,4:41,12:00:00,2024-07-10T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,15,10,8.02,5.12,8:01,5:07,12:00:00,2024-07-10T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,5,1,1,18,10,32.52,3.71,32:31,3:42,12:00:00,2024-07-10T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,10,2,0,31,20,15.65,6.84,15:39,6:50,12:00:00,2024-07-10T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,7,1,0,21,13,9.45,5.2,9:27,5:12,12:00:00,2024-07-10T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,13,5,6.8,2.11,6:48,2:06,12:00:00,2024-07-10T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,5,2,8.57,1.91,8:34,1:54,12:00:00,2024-07-10T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,4,3,1,19,14,10.19,4.4,10:11,4:24,12:00:00,2024-07-10T12:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,2,0,3.4,1.74,3:24,1:44,12:00:00,2024-07-10T12:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,36,1,0,108,48,9.8578125,3.44887931034482,9:51,3:26,12:00:00,2024-07-10T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,2,0,0,10,5,15.36,3.89,15:21,3:53,12:00:00,2024-07-10T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,0,0,20,13,4.37,2.5,4:22,2:30,12:00:00,2024-07-10T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,7,6,0,4.91,0:00,4:54,12:00:00,2024-07-10T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,1,0,0,8,1,13.74,3.17,13:44,3:10,12:00:00,2024-07-10T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,9,1,0,15,1,11.12,3.27,11:07,3:16,12:00:00,2024-07-10T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,11,0,0,27,13,10.86,5.88,10:51,5:52,12:00:00,2024-07-10T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,2,1,3.77,1.05,3:46,1:03,12:00:00,2024-07-10T12:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,10,0,0,19,8,10.97,3.72,10:58,3:43,12:00:00,2024-07-10T12:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,117,37,18,234,86,13.2785714285714,3.75299115044247,13:16,3:45,12:00:00,2024-07-10T12:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,72,30,18,112,28,14.54,4.3,14:32,4:18,12:00:00,2024-07-10T12:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,26,2,0,37,9,9.68,4.75,9:40,4:45,12:00:00,2024-07-10T12:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,24,19,0,3.1,0:00,3:06,12:00:00,2024-07-10T12:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,6,1,0,14,9,13.98,2.96,13:58,2:57,12:00:00,2024-07-10T12:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,13,4,0,47,21,15.28,3.42,15:16,3:25,12:00:00,2024-07-10T12:45
13,Laval,Total régional,Total régional, ,49,64,7,1,109,18,17.7,6.25,17:42,6:15,12:00:00,2024-07-10T12:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,64,7,1,109,18,17.7,6.25,17:42,6:15,12:00:00,2024-07-10T12:45
14,Lanaudière,Total régional,Total régional, ,69,128,32,2,238,79,20.4942222222222,6.422,20:29,6:25,12:00:00,2024-07-10T12:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,64,15,1,135,52,21.34,6.62,21:20,6:37,12:00:00,2024-07-10T12:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,64,17,1,103,27,19.61,6.26,19:36,6:15,12:00:00,2024-07-10T12:45
15,Laurentides,Total régional,Total régional, ,115,181,64,18,343,118,23.8014084507042,6.76662037037037,23:48,6:46,12:00:00,2024-07-10T12:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,13,3,0,21,1,21.24,6.24,21:14,6:14,12:00:00,2024-07-10T12:45
